  4130  6.1130e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6387e+02  3.5466e-01  5.9425e-02  2.9523e-01 -5.8493e-04  1.7529e+02  0.0000e+00  3.8416e-13  8.3265e-11
  4131  6.1131e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6387e+02  3.5470e-01  5.9448e-02  2.9525e-01 -5.8472e-04  1.7526e+02  0.0000e+00  3.8472e-13  8.3253e-11
  4132  6.1132e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6387e+02  3.5478e-01  5.9581e-02  2.9520e-01 -5.8491e-04  1.7523e+02  0.0000e+00  3.8572e-13  8.3240e-11
  4133  6.1133e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6387e+02  3.5480e-01  5.9601e-02  2.9520e-01 -5.8474e-04  1.7519e+02  0.0000e+00  3.8617e-13  8.3228e-11
  4134  6.1134e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6386e+02  3.5485e-01  5.9653e-02  2.9519e-01 -5.8451e-04  1.7516e+02  0.0000e+00  3.8686e-13  8.3214e-11
  4135  6.1135e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6386e+02  3.5477e-01  5.9650e-02  2.9512e-01 -5.8339e-04  1.7513e+02  0.0000e+00  3.8777e-13  8.3200e-11
  4136  6.1136e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6386e+02  3.5491e-01  5.9696e-02  2.9521e-01 -5.8404e-04  1.7510e+02  0.0000e+00  3.8831e-13  8.3189e-11
  4137  6.1137e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6386e+02  3.5490e-01  5.9704e-02  2.9519e-01 -5.8414e-04  1.7507e+02  0.0000e+00  3.8900e-13  8.3176e-11
  4138  6.1138e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6385e+02  3.5485e-01  5.9718e-02  2.9513e-01 -5.8417e-04  1.7504e+02  0.0000e+00  3.8963e-13  8.3164e-11
  4139  6.1139e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6385e+02  3.5487e-01  5.9785e-02  2.9509e-01 -5.8348e-04  1.7501e+02  0.0000e+00  3.9043e-13  8.3154e-11
  4140  6.1140e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6385e+02  3.5488e-01  5.9732e-02  2.9514e-01 -5.8398e-04  1.7499e+02  0.0000e+00  3.9087e-13  8.3145e-11
  4141  6.1141e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6385e+02  3.5486e-01  5.9814e-02  2.9505e-01 -5.8334e-04  1.7496e+02  0.0000e+00  3.9100e-13  8.3433e-11
  4142  6.1142e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6385e+02  3.5494e-01  5.9786e-02  2.9515e-01 -5.8387e-04  1.7493e+02  0.0000e+00  3.9167e-13  8.3419e-11
  4143  6.1143e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6384e+02  3.5464e-01  5.9603e-02  2.9503e-01 -5.8230e-04  1.7490e+02  0.0000e+00  3.9247e-13  8.3406e-11
  4144  6.1144e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6384e+02  3.5488e-01  5.9836e-02  2.9504e-01 -5.8353e-04  1.7487e+02  0.0000e+00  3.9345e-13  8.3393e-11
  4145  6.1145e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6384e+02  3.5485e-01  5.9776e-02  2.9507e-01 -5.8352e-04  1.7485e+02  0.0000e+00  3.9429e-13  8.3377e-11
  4146  6.1146e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6384e+02  3.5491e-01  5.9902e-02  2.9501e-01 -5.8326e-04  1.7482e+02  0.0000e+00  3.9512e-13  8.3363e-11
  4147  6.1147e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6384e+02  3.5455e-01  5.9563e-02  2.9499e-01 -5.8196e-04  1.7479e+02  0.0000e+00  3.9575e-13  8.3350e-11
  4148  6.1148e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6383e+02  3.5502e-01  5.9945e-02  2.9508e-01 -5.8309e-04  1.7476e+02  0.0000e+00  3.9674e-13  8.3337e-11
  4149  6.1149e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6383e+02  3.5468e-01  5.9664e-02  2.9502e-01 -5.8297e-04  1.7474e+02  0.0000e+00  3.9742e-13  8.3324e-11
  4150  6.1150e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6383e+02  3.5460e-01  5.9618e-02  2.9499e-01 -5.8203e-04  1.7471e+02  0.0000e+00  3.9821e-13  8.3311e-11
  4151  6.1151e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6383e+02  3.5486e-01  5.9917e-02  2.9494e-01 -5.8236e-04  1.7468e+02  0.0000e+00  3.9916e-13  8.3297e-11
  4152  6.1152e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6383e+02  3.5487e-01  5.9904e-02  2.9496e-01 -5.8265e-04  1.7466e+02  0.0000e+00  4.0021e-13  8.3284e-11
  4153  6.1153e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6382e+02  3.5487e-01  6.0052e-02  2.9482e-01 -5.8119e-04  1.7463e+02  0.0000e+00  4.0077e-13  8.3272e-11
  4154  6.1154e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6382e+02  3.5514e-01  6.0187e-02  2.9495e-01 -5.8200e-04  1.7460e+02  0.0000e+00  4.0171e-13  8.3256e-11
  4155  6.1155e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6382e+02  3.5518e-01  6.0181e-02  2.9500e-01 -5.8221e-04  1.7458e+02  0.0000e+00  4.0279e-13  8.3242e-11
  4156  6.1156e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6382e+02  3.5516e-01  6.0246e-02  2.9492e-01 -5.8194e-04  1.7455e+02  0.0000e+00  4.0360e-13  8.3228e-11
  4157  6.1157e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6382e+02  3.5504e-01  6.0085e-02  2.9495e-01 -5.8241e-04  1.7453e+02  0.0000e+00  4.0401e-13  8.3216e-11
  4158  6.1158e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6381e+02  3.5511e-01  6.0165e-02  2.9494e-01 -5.8241e-04  1.7451e+02  0.0000e+00  4.0471e-13  8.3202e-11
  4159  6.1159e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6381e+02  3.5500e-01  6.0171e-02  2.9483e-01 -5.8109e-04  1.7448e+02  0.0000e+00  4.0560e-13  8.3188e-11
  4160  6.1160e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6381e+02  3.5511e-01  6.0183e-02  2.9492e-01 -5.8151e-04  1.7446e+02  0.0000e+00  4.0641e-13  8.3174e-11
  4161  6.1161e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6381e+02  3.5501e-01  6.0070e-02  2.9494e-01 -5.8200e-04  1.7444e+02  0.0000e+00  4.0732e-13  8.3459e-11
  4162  6.1162e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6381e+02  3.5504e-01  6.0175e-02  2.9487e-01 -5.8178e-04  1.7441e+02  0.0000e+00  4.0802e-13  8.3446e-11
  4163  6.1163e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6380e+02  3.5523e-01  6.0468e-02  2.9476e-01 -5.8088e-04  1.7438e+02  0.0000e+00  4.0855e-13  8.3431e-11
  4164  6.1164e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6380e+02  3.5481e-01  5.9907e-02  2.9490e-01 -5.8048e-04  1.7436e+02  0.0000e+00  4.0886e-13  8.3418e-11
  4165  6.1165e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6380e+02  3.5505e-01  6.0267e-02  2.9479e-01 -5.8081e-04  1.7434e+02  0.0000e+00  4.0917e-13  8.3407e-11
  4166  6.1166e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6380e+02  3.5520e-01  6.0378e-02  2.9482e-01 -5.8182e-04  1.7433e+02  0.0000e+00  4.0983e-13  8.3394e-11
  4167  6.1167e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6380e+02  3.5520e-01  6.0419e-02  2.9478e-01 -5.8177e-04  1.7430e+02  0.0000e+00  4.1052e-13  8.3381e-11
  4168  6.1168e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6380e+02  3.5507e-01  6.0365e-02  2.9471e-01 -5.8042e-04  1.7427e+02  0.0000e+00  4.1132e-13  8.3366e-11
  4169  6.1169e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6379e+02  3.5533e-01  6.0508e-02  2.9482e-01 -5.8147e-04  1.7426e+02  0.0000e+00  4.1177e-13  8.3355e-11
  4170  6.1170e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6379e+02  3.5514e-01  6.0294e-02  2.9484e-01 -5.8150e-04  1.7424e+02  0.0000e+00  4.1227e-13  8.3344e-11
  4171  6.1171e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6379e+02  3.5531e-01  6.0543e-02  2.9477e-01 -5.8165e-04  1.7422e+02  0.0000e+00  4.1256e-13  8.3330e-11
  4172  6.1172e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6379e+02  3.5517e-01  6.0446e-02  2.9473e-01 -5.8135e-04  1.7420e+02  0.0000e+00  4.1311e-13  8.3317e-11
  4173  6.1173e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6379e+02  3.5512e-01  6.0314e-02  2.9480e-01 -5.8109e-04  1.7418e+02  0.0000e+00  4.1392e-13  8.3304e-11
  4174  6.1174e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6378e+02  3.5518e-01  6.0497e-02  2.9469e-01 -5.8120e-04  1.7416e+02  0.0000e+00  4.1493e-13  8.3292e-11
  4175  6.1175e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6378e+02  3.5512e-01  6.0451e-02  2.9467e-01 -5.8024e-04  1.7413e+02  0.0000e+00  4.1543e-13  8.3280e-11
  4176  6.1176e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6378e+02  3.5540e-01  6.0723e-02  2.9468e-01 -5.8085e-04  1.7412e+02  0.0000e+00  4.1575e-13  8.3269e-11
  4177  6.1177e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6378e+02  3.5516e-01  6.0509e-02  2.9465e-01 -5.7969e-04  1.7409e+02  0.0000e+00  4.1626e-13  8.3257e-11
  4178  6.1178e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6378e+02  3.5514e-01  6.0515e-02  2.9463e-01 -5.7957e-04  1.7408e+02  0.0000e+00  4.1711e-13  8.3246e-11
  4179  6.1179e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6378e+02  3.5521e-01  6.0443e-02  2.9477e-01 -5.8063e-04  1.7407e+02  0.0000e+00  4.1745e-13  8.3235e-11
  4180  6.1180e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6377e+02  3.5522e-01  6.0669e-02  2.9455e-01 -5.7949e-04  1.7404e+02  0.0000e+00  4.1791e-13  8.3223e-11
  4181  6.1181e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6377e+02  3.5541e-01  6.0735e-02  2.9468e-01 -5.8061e-04  1.7403e+02  0.0000e+00  4.1823e-13  8.3511e-11
  4182  6.1182e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6377e+02  3.5551e-01  6.0862e-02  2.9465e-01 -5.8071e-04  1.7401e+02  0.0000e+00  4.1888e-13  8.3498e-11
  4183  6.1183e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6377e+02  3.5548e-01  6.0767e-02  2.9472e-01 -5.8054e-04  1.7399e+02  0.0000e+00  4.1983e-13  8.3484e-11
  4184  6.1184e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6377e+02  3.5552e-01  6.0878e-02  2.9464e-01 -5.8072e-04  1.7398e+02  0.0000e+00  4.2053e-13  8.3469e-11
  4185  6.1185e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6377e+02  3.5521e-01  6.0714e-02  2.9450e-01 -5.7914e-04  1.7395e+02  0.0000e+00  4.2131e-13  8.3454e-11
  4186  6.1186e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6376e+02  3.5552e-01  6.0910e-02  2.9461e-01 -5.8026e-04  1.7394e+02  0.0000e+00  4.2190e-13  8.3441e-11
  4187  6.1187e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6376e+02  3.5525e-01  6.0637e-02  2.9461e-01 -5.7948e-04  1.7393e+02  0.0000e+00  4.2249e-13  8.3427e-11
  4188  6.1188e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6376e+02  3.5544e-01  6.0837e-02  2.9460e-01 -5.8017e-04  1.7392e+02  0.0000e+00  4.2306e-13  8.3416e-11
  4189  6.1189e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6376e+02  3.5548e-01  6.0774e-02  2.9471e-01 -5.8094e-04  1.7391e+02  0.0000e+00  4.2380e-13  8.3405e-11
  4190  6.1190e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6376e+02  3.5536e-01  6.0833e-02  2.9452e-01 -5.8023e-04  1.7389e+02  0.0000e+00  4.2428e-13  8.3390e-11
  4191  6.1191e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6376e+02  3.5550e-01  6.1047e-02  2.9445e-01 -5.7942e-04  1.7387e+02  0.0000e+00  4.2479e-13  8.3379e-11
  4192  6.1192e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6376e+02  3.5533e-01  6.0681e-02  2.9465e-01 -5.7990e-04  1.7386e+02  0.0000e+00  4.2563e-13  8.3367e-11
  4193  6.1193e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6375e+02  3.5543e-01  6.0917e-02  2.9452e-01 -5.7992e-04  1.7385e+02  0.0000e+00  4.2648e-13  8.3354e-11
  4194  6.1194e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6376e+02  3.5548e-01  6.1101e-02  2.9438e-01 -5.7966e-04  1.7383e+02  0.0000e+00  4.2738e-13  8.3340e-11
  4195  6.1195e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6376e+02  3.5490e-01  6.0532e-02  2.9437e-01 -5.7786e-04  1.7381e+02  0.0000e+00  4.2793e-13  8.3328e-11
  4196  6.1196e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6377e+02  3.5560e-01  6.1174e-02  2.9442e-01 -5.7965e-04  1.7381e+02  0.0000e+00  4.2827e-13  8.3315e-11
  4197  6.1197e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6378e+02  3.5570e-01  6.1246e-02  2.9445e-01 -5.7976e-04  1.7379e+02  0.0000e+00  4.2867e-13  8.3305e-11
  4198  6.1198e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6378e+02  3.5564e-01  6.1107e-02  2.9454e-01 -5.7976e-04  1.7378e+02  0.0000e+00  4.2917e-13  8.3293e-11
  4199  6.1199e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6379e+02  3.5536e-01  6.0987e-02  2.9437e-01 -5.7843e-04  1.7377e+02  0.0000e+00  4.3037e-13  8.3281e-11
  4200  6.1200e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6380e+02  3.5558e-01  6.1133e-02  2.9445e-01 -5.7932e-04  1.7376e+02  0.0000e+00  4.3142e-13  8.3268e-11
  4201  6.1201e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6380e+02  3.5550e-01  6.1045e-02  2.9446e-01 -5.7971e-04  1.7376e+02  0.0000e+00  4.3224e-13  8.3552e-11
  4202  6.1202e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6381e+02  3.5552e-01  6.1192e-02  2.9433e-01 -5.7924e-04  1.7374e+02  0.0000e+00  4.3307e-13  8.3538e-11
  4203  6.1203e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6382e+02  3.5565e-01  6.1306e-02  2.9435e-01 -5.7908e-04  1.7373e+02  0.0000e+00  4.3393e-13  8.3523e-11
  4204  6.1204e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6382e+02  3.5576e-01  6.1385e-02  2.9438e-01 -5.7962e-04  1.7372e+02  0.0000e+00  4.3483e-13  8.3507e-11
  4205  6.1205e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6383e+02  3.5569e-01  6.1361e-02  2.9433e-01 -5.7936e-04  1.7371e+02  0.0000e+00  4.3547e-13  8.3493e-11
  4206  6.1206e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6384e+02  3.5581e-01  6.1527e-02  2.9428e-01 -5.7906e-04  1.7370e+02  0.0000e+00  4.3598e-13  8.3482e-11
  4207  6.1207e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6384e+02  3.5558e-01  6.1204e-02  2.9438e-01 -5.7855e-04  1.7369e+02  0.0000e+00  4.3667e-13  8.3468e-11
  4208  6.1208e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6385e+02  3.5554e-01  6.1299e-02  2.9424e-01 -5.7821e-04  1.7368e+02  0.0000e+00  4.3740e-13  8.3455e-11
  4209  6.1209e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6385e+02  3.5580e-01  6.1529e-02  2.9427e-01 -5.7867e-04  1.7368e+02  0.0000e+00  4.3847e-13  8.3440e-11
  4210  6.1210e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6386e+02  3.5556e-01  6.1322e-02  2.9424e-01 -5.7799e-04  1.7367e+02  0.0000e+00  4.3914e-13  8.3427e-11
  4211  6.1211e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6387e+02  3.5559e-01  6.1262e-02  2.9433e-01 -5.7874e-04  1.7367e+02  0.0000e+00  4.3972e-13  8.3414e-11
  4212  6.1212e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6387e+02  3.5554e-01  6.1357e-02  2.9419e-01 -5.7788e-04  1.7366e+02  0.0000e+00  4.4055e-13  8.3402e-11
  4213  6.1213e+02 -2.0545e+00  2.1019e+00 -1.6037e-01  2.9406e+02  3.6388e+02  3.5554e-01  6.1155e-02  2.9438e-01 -5.7938e-04  1.7366e+02  0.0000e+00  4.4112e-13  8.3390e-11
  4214  6.1214e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6389e+02  3.5574e-01  6.1625e-02  2.9411e-01 -5.7875e-04  1.7365e+02  0.0000e+00  4.4166e-13  8.3379e-11
  4215  6.1215e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6389e+02  3.5584e-01  6.1646e-02  2.9419e-01 -5.7895e-04  1.7365e+02  0.0000e+00  4.4236e-13  8.3367e-11
  4216  6.1216e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6390e+02  3.5578e-01  6.1515e-02  2.9426e-01 -5.7865e-04  1.7364e+02  0.0000e+00  4.4308e-13  8.3356e-11
  4217  6.1217e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6391e+02  3.5551e-01  6.1334e-02  2.9418e-01 -5.7802e-04  1.7364e+02  0.0000e+00  4.4348e-13  8.3346e-11
  4218  6.1218e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6391e+02  3.5591e-01  6.1692e-02  2.9421e-01 -5.7912e-04  1.7363e+02  0.0000e+00  4.4412e-13  8.3335e-11
  4219  6.1219e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6392e+02  3.5588e-01  6.1634e-02  2.9424e-01 -5.7911e-04  1.7363e+02  0.0000e+00  4.4495e-13  8.3322e-11
  4220  6.1220e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6393e+02  3.5569e-01  6.1552e-02  2.9414e-01 -5.7733e-04  1.7362e+02  0.0000e+00  4.4599e-13  8.3310e-11
  4221  6.1221e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6393e+02  3.5587e-01  6.1662e-02  2.9420e-01 -5.7941e-04  1.7363e+02  0.0000e+00  4.4714e-13  8.3595e-11
  4222  6.1222e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6394e+02  3.5604e-01  6.1893e-02  2.9415e-01 -5.7911e-04  1.7362e+02  0.0000e+00  4.4796e-13  8.3582e-11
  4223  6.1223e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6395e+02  3.5597e-01  6.1785e-02  2.9419e-01 -5.7942e-04  1.7362e+02  0.0000e+00  4.4919e-13  8.3566e-11
  4224  6.1224e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6395e+02  3.5601e-01  6.1857e-02  2.9415e-01 -5.7897e-04  1.7361e+02  0.0000e+00  4.4980e-13  8.3550e-11
  4225  6.1225e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6396e+02  3.5576e-01  6.1597e-02  2.9416e-01 -5.7848e-04  1.7362e+02  0.0000e+00  4.5046e-13  8.3535e-11
  4226  6.1226e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6397e+02  3.5607e-01  6.1930e-02  2.9414e-01 -5.7916e-04  1.7361e+02  0.0000e+00  4.5125e-13  8.3521e-11
  4227  6.1227e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6397e+02  3.5587e-01  6.1787e-02  2.9409e-01 -5.7798e-04  1.7361e+02  0.0000e+00  4.5197e-13  8.3506e-11
  4228  6.1228e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6398e+02  3.5612e-01  6.2068e-02  2.9405e-01 -5.7869e-04  1.7361e+02  0.0000e+00  4.5273e-13  8.3492e-11
  4229  6.1229e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6399e+02  3.5610e-01  6.1877e-02  2.9423e-01 -5.7939e-04  1.7362e+02  0.0000e+00  4.5376e-13  8.3478e-11
  4230  6.1230e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6399e+02  3.5573e-01  6.1713e-02  2.9402e-01 -5.7802e-04  1.7361e+02  0.0000e+00  4.5472e-13  8.3463e-11
  4231  6.1231e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6400e+02  3.5592e-01  6.1716e-02  2.9420e-01 -5.7954e-04  1.7362e+02  0.0000e+00  4.5502e-13  8.3453e-11
  4232  6.1232e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6401e+02  3.5596e-01  6.2002e-02  2.9396e-01 -5.7812e-04  1.7361e+02  0.0000e+00  4.5586e-13  8.3442e-11
  4233  6.1233e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6401e+02  3.5599e-01  6.1984e-02  2.9400e-01 -5.7848e-04  1.7362e+02  0.0000e+00  4.5670e-13  8.3428e-11
  4234  6.1234e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6402e+02  3.5608e-01  6.2121e-02  2.9396e-01 -5.7831e-04  1.7362e+02  0.0000e+00  4.5769e-13  8.3415e-11
  4235  6.1235e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6403e+02  3.5624e-01  6.2199e-02  2.9404e-01 -5.7935e-04  1.7362e+02  0.0000e+00  4.5856e-13  8.3402e-11
  4236  6.1236e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6404e+02  3.5605e-01  6.2088e-02  2.9397e-01 -5.7818e-04  1.7362e+02  0.0000e+00  4.5928e-13  8.3391e-11
  4237  6.1237e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6404e+02  3.5610e-01  6.2092e-02  2.9401e-01 -5.7894e-04  1.7363e+02  0.0000e+00  4.6026e-13  8.3377e-11
  4238  6.1238e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6405e+02  3.5621e-01  6.2184e-02  2.9403e-01 -5.7913e-04  1.7364e+02  0.0000e+00  4.6093e-13  8.3363e-11
  4239  6.1239e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6406e+02  3.5617e-01  6.2132e-02  2.9404e-01 -5.7973e-04  1.7364e+02  0.0000e+00  4.6150e-13  8.3349e-11
  4240  6.1240e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6406e+02  3.5594e-01  6.2010e-02  2.9393e-01 -5.7842e-04  1.7364e+02  0.0000e+00  4.6203e-13  8.3339e-11
  4241  6.1241e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6407e+02  3.5619e-01  6.2162e-02  2.9402e-01 -5.7982e-04  1.7366e+02  0.0000e+00  4.6264e-13  8.3625e-11
  4242  6.1242e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6408e+02  3.5577e-01  6.1908e-02  2.9386e-01 -5.7800e-04  1.7365e+02  0.0000e+00  4.6374e-13  8.3613e-11
  4243  6.1243e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6408e+02  3.5638e-01  6.2399e-02  2.9398e-01 -5.7938e-04  1.7366e+02  0.0000e+00  4.6461e-13  8.3600e-11
  4244  6.1244e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6409e+02  3.5600e-01  6.2094e-02  2.9390e-01 -5.7836e-04  1.7367e+02  0.0000e+00  4.6574e-13  8.3582e-11
  4245  6.1245e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6410e+02  3.5606e-01  6.2226e-02  2.9383e-01 -5.7826e-04  1.7367e+02  0.0000e+00  4.6678e-13  8.3568e-11
  4246  6.1246e+02 -2.0545e+00  2.1019e+00 -1.6036e-01  2.9406e+02  3.6411e+02  3.5603e-01  6.2005e-02  2.9402e-01 -5.7982e-04  1.7369e+02  0.0000e+00  4.6736e-13  8.3555e-11
