  5474  7.5774e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6778e+02 -1.6237e-01 -3.9414e-02 -1.2296e-01  2.2310e-04 -6.7052e+01  0.0000e+00  9.4639e-13  8.7015e-11
  5475  7.5775e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6779e+02 -1.6306e-01 -4.0006e-02 -1.2306e-01  2.2294e-04 -6.6958e+01  0.0000e+00  9.4653e-13  8.7007e-11
  5476  7.5776e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6780e+02 -1.6351e-01 -4.0309e-02 -1.2321e-01  2.2288e-04 -6.6855e+01  0.0000e+00  9.4679e-13  8.6998e-11
  5477  7.5777e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6780e+02 -1.6377e-01 -4.0537e-02 -1.2323e-01  2.2254e-04 -6.6747e+01  0.0000e+00  9.4707e-13  8.6990e-11
  5478  7.5778e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6781e+02 -1.6397e-01 -4.0680e-02 -1.2329e-01  2.2245e-04 -6.6638e+01  0.0000e+00  9.4747e-13  8.6980e-11
  5479  7.5779e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6782e+02 -1.6393e-01 -4.0584e-02 -1.2334e-01  2.2215e-04 -6.6519e+01  0.0000e+00  9.4780e-13  8.6972e-11
  5480  7.5780e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6782e+02 -1.6392e-01 -4.0679e-02 -1.2325e-01  2.2101e-04 -6.6406e+01  0.0000e+00  9.4799e-13  8.6962e-11
  5481  7.5781e+02 -2.0806e+00  2.1019e+00 -1.3433e-01  2.9413e+02  3.6783e+02 -1.4784e-01 -1.9615e-02 -1.2823e-01  2.2031e-04 -6.5986e+01  0.0000e+00  9.4851e-13  8.7251e-11
  5482  7.5782e+02 -2.0806e+00  2.1019e+00 -1.3436e-01  2.9413e+02  3.6784e+02 -1.5680e-01 -3.5184e-02 -1.2162e-01  2.2010e-04 -6.6007e+01  0.0000e+00  9.4874e-13  8.7238e-11
  5483  7.5783e+02 -2.0806e+00  2.1019e+00 -1.3438e-01  2.9413e+02  3.6785e+02 -1.5952e-01 -3.7055e-02 -1.2246e-01  2.1967e-04 -6.5956e+01  0.0000e+00  9.4876e-13  8.7231e-11
  5484  7.5784e+02 -2.0806e+00  2.1019e+00 -1.3439e-01  2.9413e+02  3.6785e+02 -1.6052e-01 -3.7637e-02 -1.2288e-01  2.1894e-04 -6.5867e+01  0.0000e+00  9.4893e-13  8.7222e-11
  5485  7.5785e+02 -2.0806e+00  2.1019e+00 -1.3439e-01  2.9413e+02  3.6786e+02 -1.6149e-01 -3.8424e-02 -1.2306e-01  2.1949e-04 -6.5777e+01  0.0000e+00  9.4930e-13  8.7213e-11
  5486  7.5786e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6787e+02 -1.6203e-01 -3.8861e-02 -1.2317e-01  2.1933e-04 -6.5676e+01  0.0000e+00  9.4959e-13  8.7202e-11
  5487  7.5787e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6788e+02 -1.6209e-01 -3.8940e-02 -1.2315e-01  2.1802e-04 -6.5564e+01  0.0000e+00  9.4986e-13  8.7193e-11
  5488  7.5788e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6788e+02 -1.6253e-01 -3.9261e-02 -1.2327e-01  2.1829e-04 -6.5457e+01  0.0000e+00  9.5001e-13  8.7183e-11
  5489  7.5789e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6789e+02 -1.6264e-01 -3.9250e-02 -1.2339e-01  2.1842e-04 -6.5347e+01  0.0000e+00  9.4996e-13  8.7174e-11
  5490  7.5790e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6790e+02 -1.6284e-01 -3.9534e-02 -1.2331e-01  2.1792e-04 -6.5234e+01  0.0000e+00  9.5000e-13  8.7165e-11
  5491  7.5791e+02 -2.0806e+00  2.1019e+00 -1.3431e-01  2.9413e+02  3.6791e+02 -1.4379e-01 -1.4942e-02 -1.2884e-01  2.1593e-04 -6.4756e+01  0.0000e+00  9.5001e-13  8.7158e-11
  5492  7.5792e+02 -2.0806e+00  2.1019e+00 -1.3435e-01  2.9413e+02  3.6791e+02 -1.5428e-01 -3.2992e-02 -1.2128e-01  2.1531e-04 -6.4797e+01  0.0000e+00  9.5033e-13  8.7148e-11
  5493  7.5793e+02 -2.0806e+00  2.1019e+00 -1.3437e-01  2.9413e+02  3.6792e+02 -1.5716e-01 -3.4742e-02 -1.2242e-01  2.1543e-04 -6.4754e+01  0.0000e+00  9.5061e-13  8.7139e-11
  5494  7.5794e+02 -2.0806e+00  2.1019e+00 -1.3438e-01  2.9413e+02  3.6793e+02 -1.5911e-01 -3.6291e-02 -1.2282e-01  2.1596e-04 -6.4683e+01  0.0000e+00  9.5096e-13  8.7130e-11
  5495  7.5795e+02 -2.0806e+00  2.1019e+00 -1.3438e-01  2.9413e+02  3.6794e+02 -1.5982e-01 -3.6702e-02 -1.2312e-01  2.1577e-04 -6.4587e+01  0.0000e+00  9.5111e-13  8.7121e-11
  5496  7.5796e+02 -2.0806e+00  2.1019e+00 -1.3439e-01  2.9413e+02  3.6794e+02 -1.6027e-01 -3.7124e-02 -1.2314e-01  2.1460e-04 -6.4484e+01  0.0000e+00  9.5101e-13  8.7115e-11
  5497  7.5797e+02 -2.0806e+00  2.1019e+00 -1.3439e-01  2.9413e+02  3.6795e+02 -1.6081e-01 -3.7561e-02 -1.2325e-01  2.1470e-04 -6.4379e+01  0.0000e+00  9.5138e-13  8.7107e-11
  5498  7.5798e+02 -2.0806e+00  2.1019e+00 -1.3439e-01  2.9413e+02  3.6796e+02 -1.6107e-01 -3.7804e-02 -1.2326e-01  2.1423e-04 -6.4269e+01  0.0000e+00  9.5190e-13  8.7095e-11
  5499  7.5799e+02 -2.0806e+00  2.1019e+00 -1.3439e-01  2.9413e+02  3.6796e+02 -1.6129e-01 -3.7999e-02 -1.2329e-01  2.1411e-04 -6.4159e+01  0.0000e+00  9.5230e-13  8.7085e-11
  5500  7.5800e+02 -2.0806e+00  2.1019e+00 -1.3439e-01  2.9413e+02  3.6797e+02 -1.6115e-01 -3.7879e-02 -1.2327e-01  2.1289e-04 -6.4041e+01  0.0000e+00  9.5248e-13  8.7076e-11
  5501  7.5801e+02 -2.0807e+00  2.1019e+00 -1.3429e-01  2.9413e+02  3.6798e+02 -1.3968e-01 -1.0089e-02 -1.2959e-01  2.1143e-04 -6.3516e+01  0.0000e+00  9.5304e-13  8.7366e-11
  5502  7.5802e+02 -2.0806e+00  2.1019e+00 -1.3434e-01  2.9413e+02  3.6799e+02 -1.5164e-01 -3.0620e-02 -1.2102e-01  2.1101e-04 -6.3577e+01  0.0000e+00  9.5336e-13  8.7355e-11
  5503  7.5803e+02 -2.0806e+00  2.1019e+00 -1.3436e-01  2.9413e+02  3.6799e+02 -1.5472e-01 -3.2301e-02 -1.2242e-01  2.1142e-04 -6.3537e+01  0.0000e+00  9.5350e-13  8.7345e-11
  5504  7.5804e+02 -2.0806e+00  2.1019e+00 -1.3437e-01  2.9413e+02  3.6800e+02 -1.5640e-01 -3.3673e-02 -1.2272e-01  2.1092e-04 -6.3465e+01  0.0000e+00  9.5409e-13  8.7334e-11
  5505  7.5805e+02 -2.0806e+00  2.1019e+00 -1.3437e-01  2.9413e+02  3.6801e+02 -1.5751e-01 -3.4427e-02 -1.2309e-01  2.1139e-04 -6.3373e+01  0.0000e+00  9.5415e-13  8.7323e-11
  5506  7.5806e+02 -2.0806e+00  2.1019e+00 -1.3438e-01  2.9413e+02  3.6801e+02 -1.5816e-01 -3.4981e-02 -1.2318e-01  2.1111e-04 -6.3274e+01  0.0000e+00  9.5447e-13  8.7313e-11
  5507  7.5807e+02 -2.0806e+00  2.1019e+00 -1.3438e-01  2.9413e+02  3.6802e+02 -1.5866e-01 -3.5463e-02 -1.2320e-01  2.1075e-04 -6.3168e+01  0.0000e+00  9.5483e-13  8.7303e-11
  5508  7.5808e+02 -2.0806e+00  2.1019e+00 -1.3438e-01  2.9413e+02  3.6803e+02 -1.5874e-01 -3.5483e-02 -1.2325e-01  2.0972e-04 -6.3054e+01  0.0000e+00  9.5513e-13  8.7293e-11
  5509  7.5809e+02 -2.0806e+00  2.1019e+00 -1.3438e-01  2.9413e+02  3.6803e+02 -1.5918e-01 -3.5772e-02 -1.2340e-01  2.1014e-04 -6.2946e+01  0.0000e+00  9.5524e-13  8.7283e-11
  5510  7.5810e+02 -2.0806e+00  2.1019e+00 -1.3438e-01  2.9413e+02  3.6804e+02 -1.5930e-01 -3.5976e-02 -1.2332e-01  2.0996e-04 -6.2831e+01  0.0000e+00  9.5557e-13  8.7271e-11
  5511  7.5811e+02 -2.0807e+00  2.1019e+00 -1.3427e-01  2.9413e+02  3.6805e+02 -1.3466e-01 -4.4062e-03 -1.3025e-01  2.0765e-04 -6.2246e+01  0.0000e+00  9.5590e-13  8.7262e-11
  5512  7.5812e+02 -2.0806e+00  2.1019e+00 -1.3432e-01  2.9413e+02  3.6805e+02 -1.4809e-01 -2.7251e-02 -1.2084e-01  2.0846e-04 -6.2328e+01  0.0000e+00  9.5632e-13  8.7253e-11
  5513  7.5813e+02 -2.0806e+00  2.1019e+00 -1.3434e-01  2.9413e+02  3.6806e+02 -1.5204e-01 -2.9824e-02 -1.2221e-01  2.0830e-04 -6.2303e+01  0.0000e+00  9.5638e-13  8.7246e-11
  5514  7.5814e+02 -2.0806e+00  2.1019e+00 -1.3435e-01  2.9413e+02  3.6807e+02 -1.5379e-01 -3.1119e-02 -1.2268e-01  2.0697e-04 -6.2232e+01  0.0000e+00  9.5652e-13  8.7237e-11
  5515  7.5815e+02 -2.0806e+00  2.1019e+00 -1.3436e-01  2.9413e+02  3.6807e+02 -1.5481e-01 -3.1887e-02 -1.2292e-01  2.0645e-04 -6.2143e+01  0.0000e+00  9.5718e-13  8.7228e-11
  5516  7.5816e+02 -2.0806e+00  2.1019e+00 -1.3437e-01  2.9413e+02  3.6808e+02 -1.5583e-01 -3.2714e-02 -1.2312e-01  2.0646e-04 -6.2048e+01  0.0000e+00  9.5736e-13  8.7219e-11
  5517  7.5817e+02 -2.0806e+00  2.1019e+00 -1.3437e-01  2.9413e+02  3.6809e+02 -1.5642e-01 -3.3152e-02 -1.2327e-01  2.0668e-04 -6.1943e+01  0.0000e+00  9.5735e-13  8.7210e-11
  5518  7.5818e+02 -2.0806e+00  2.1019e+00 -1.3437e-01  2.9413e+02  3.6809e+02 -1.5668e-01 -3.3405e-02 -1.2327e-01  2.0569e-04 -6.1832e+01  0.0000e+00  9.5754e-13  8.7201e-11
  5519  7.5819e+02 -2.0806e+00  2.1019e+00 -1.3437e-01  2.9413e+02  3.6810e+02 -1.5685e-01 -3.3444e-02 -1.2341e-01  2.0587e-04 -6.1718e+01  0.0000e+00  9.5770e-13  8.7193e-11
  5520  7.5820e+02 -2.0806e+00  2.1019e+00 -1.3437e-01  2.9413e+02  3.6811e+02 -1.5706e-01 -3.3640e-02 -1.2342e-01  2.0586e-04 -6.1603e+01  0.0000e+00  9.5815e-13  8.7183e-11
  5521  7.5821e+02 -2.0807e+00  2.1019e+00 -1.3424e-01  2.9414e+02  3.6811e+02 -1.2990e-01  9.9701e-04 -1.3090e-01  2.0249e-04 -6.0965e+01  0.0000e+00  9.5834e-13  8.7470e-11
  5522  7.5822e+02 -2.0806e+00  2.1019e+00 -1.3430e-01  2.9414e+02  3.6812e+02 -1.4470e-01 -2.4143e-02 -1.2056e-01  2.0337e-04 -6.1069e+01  0.0000e+00  9.5843e-13  8.7459e-11
  5523  7.5823e+02 -2.0806e+00  2.1019e+00 -1.3433e-01  2.9414e+02  3.6813e+02 -1.4855e-01 -2.6525e-02 -1.2202e-01  2.0311e-04 -6.1050e+01  0.0000e+00  9.5880e-13  8.7448e-11
  5524  7.5824e+02 -2.0806e+00  2.1019e+00 -1.3434e-01  2.9414e+02  3.6813e+02 -1.5103e-01 -2.8302e-02 -1.2272e-01  2.0370e-04 -6.0990e+01  0.0000e+00  9.5905e-13  8.7437e-11
  5525  7.5825e+02 -2.0806e+00  2.1019e+00 -1.3435e-01  2.9414e+02  3.6814e+02 -1.5245e-01 -2.9437e-02 -1.2302e-01  2.0379e-04 -6.0906e+01  0.0000e+00  9.5934e-13  8.7426e-11
  5526  7.5826e+02 -2.0806e+00  2.1019e+00 -1.3435e-01  2.9414e+02  3.6815e+02 -1.5308e-01 -2.9871e-02 -1.2321e-01  2.0343e-04 -6.0805e+01  0.0000e+00  9.5959e-13  8.7417e-11
  5527  7.5827e+02 -2.0806e+00  2.1019e+00 -1.3436e-01  2.9414e+02  3.6815e+02 -1.5339e-01 -3.0290e-02 -1.2310e-01  2.0158e-04 -6.0696e+01  0.0000e+00  9.5987e-13  8.7405e-11
  5528  7.5828e+02 -2.0806e+00  2.1019e+00 -1.3436e-01  2.9414e+02  3.6816e+02 -1.5409e-01 -3.0868e-02 -1.2322e-01  2.0177e-04 -6.0592e+01  0.0000e+00  9.5987e-13  8.7394e-11
  5529  7.5829e+02 -2.0806e+00  2.1019e+00 -1.3436e-01  2.9414e+02  3.6816e+02 -1.5446e-01 -3.1177e-02 -1.2329e-01  2.0149e-04 -6.0479e+01  0.0000e+00  9.6005e-13  8.7385e-11
  5530  7.5830e+02 -2.0806e+00  2.1019e+00 -1.3436e-01  2.9414e+02  3.6817e+02 -1.5455e-01 -3.1309e-02 -1.2325e-01  2.0080e-04 -6.0366e+01  0.0000e+00  9.6037e-13  8.7373e-11
  5531  7.5831e+02 -2.0807e+00  2.1019e+00 -1.3422e-01  2.9414e+02  3.6818e+02 -1.2452e-01  7.2054e-03 -1.3173e-01  1.9872e-04 -5.9671e+01  0.0000e+00  9.6058e-13  8.7364e-11
  5532  7.5832e+02 -2.0807e+00  2.1019e+00 -1.3428e-01  2.9414e+02  3.6818e+02 -1.4069e-01 -2.0573e-02 -1.2011e-01  1.9792e-04 -5.9793e+01  0.0000e+00  9.6074e-13  8.7356e-11
  5533  7.5833e+02 -2.0806e+00  2.1019e+00 -1.3431e-01  2.9414e+02  3.6819e+02 -1.4551e-01 -2.3444e-02 -1.2207e-01  1.9994e-04 -5.9790e+01  0.0000e+00  9.6102e-13  8.7347e-11
  5534  7.5834e+02 -2.0806e+00  2.1019e+00 -1.3432e-01  2.9414e+02  3.6820e+02 -1.4795e-01 -2.5356e-02 -1.2259e-01  1.9990e-04 -5.9733e+01  0.0000e+00  9.6110e-13  8.7337e-11
  5535  7.5835e+02 -2.0806e+00  2.1019e+00 -1.3433e-01  2.9414e+02  3.6820e+02 -1.4949e-01 -2.6578e-02 -1.2291e-01  1.9901e-04 -5.9654e+01  0.0000e+00  9.6114e-13  8.7330e-11
  5536  7.5836e+02 -2.0806e+00  2.1019e+00 -1.3434e-01  2.9414e+02  3.6821e+02 -1.5051e-01 -2.7322e-02 -1.2319e-01  1.9926e-04 -5.9560e+01  0.0000e+00  9.6130e-13  8.7321e-11
  5537  7.5837e+02 -2.0806e+00  2.1019e+00 -1.3434e-01  2.9414e+02  3.6821e+02 -1.5091e-01 -2.7736e-02 -1.2317e-01  1.9744e-04 -5.9451e+01  0.0000e+00  9.6211e-13  8.7310e-11
  5538  7.5838e+02 -2.0806e+00  2.1019e+00 -1.3435e-01  2.9414e+02  3.6822e+02 -1.5167e-01 -2.8405e-02 -1.2327e-01  1.9809e-04 -5.9348e+01  0.0000e+00  9.6227e-13  8.7300e-11
  5539  7.5839e+02 -2.0806e+00  2.1019e+00 -1.3435e-01  2.9414e+02  3.6823e+02 -1.5199e-01 -2.8741e-02 -1.2325e-01  1.9701e-04 -5.9238e+01  0.0000e+00  9.6235e-13  8.7292e-11
  5540  7.5840e+02 -2.0806e+00  2.1019e+00 -1.3435e-01  2.9414e+02  3.6823e+02 -1.5215e-01 -2.8714e-02 -1.2344e-01  1.9674e-04 -5.9120e+01  0.0000e+00  9.6272e-13  8.7283e-11
  5541  7.5841e+02 -2.0807e+00  2.1019e+00 -1.3420e-01  2.9414e+02  3.6824e+02 -1.2094e-01  1.1146e-02 -1.3208e-01  1.9477e-04 -5.8404e+01  0.0000e+00  9.6306e-13  8.7570e-11
  5542  7.5842e+02 -2.0807e+00  2.1019e+00 -1.3426e-01  2.9414e+02  3.6824e+02 -1.3788e-01 -1.7760e-02 -1.2012e-01  1.9462e-04 -5.8534e+01  0.0000e+00  9.6345e-13  8.7561e-11
  5543  7.5843e+02 -2.0807e+00  2.1019e+00 -1.3429e-01  2.9414e+02  3.6825e+02 -1.4244e-01 -2.0574e-02 -1.2187e-01  1.9474e-04 -5.8534e+01  0.0000e+00  9.6406e-13  8.7551e-11
  5544  7.5844e+02 -2.0806e+00  2.1019e+00 -1.3431e-01  2.9414e+02  3.6826e+02 -1.4479e-01 -2.2228e-02 -1.2256e-01  1.9412e-04 -5.8475e+01  0.0000e+00  9.6477e-13  8.7539e-11
  5545  7.5845e+02 -2.0806e+00  2.1019e+00 -1.3432e-01  2.9414e+02  3.6826e+02 -1.4660e-01 -2.3593e-02 -1.2301e-01  1.9516e-04 -5.8394e+01  0.0000e+00  9.6496e-13  8.7527e-11
  5546  7.5846e+02 -2.0806e+00  2.1019e+00 -1.3433e-01  2.9414e+02  3.6827e+02 -1.4741e-01 -2.4391e-02 -1.2302e-01  1.9373e-04 -5.8299e+01  0.0000e+00  9.6523e-13  8.7516e-11
  5547  7.5847e+02 -2.0806e+00  2.1019e+00 -1.3433e-01  2.9414e+02  3.6827e+02 -1.4789e-01 -2.4811e-02 -1.2308e-01  1.9259e-04 -5.8192e+01  0.0000e+00  9.6543e-13  8.7505e-11
  5548  7.5848e+02 -2.0806e+00  2.1019e+00 -1.3433e-01  2.9414e+02  3.6828e+02 -1.4881e-01 -2.5512e-02 -1.2330e-01  1.9404e-04 -5.8090e+01  0.0000e+00  9.6538e-13  8.7494e-11
  5549  7.5849e+02 -2.0806e+00  2.1019e+00 -1.3434e-01  2.9414e+02  3.6829e+02 -1.4927e-01 -2.5960e-02 -1.2331e-01  1.9386e-04 -5.7980e+01  0.0000e+00  9.6545e-13  8.7485e-11
  5550  7.5850e+02 -2.0806e+00  2.1019e+00 -1.3434e-01  2.9414e+02  3.6829e+02 -1.4923e-01 -2.6036e-02 -1.2319e-01  1.9150e-04 -5.7862e+01  0.0000e+00  9.6553e-13  8.7475e-11
  5551  7.5851e+02 -2.0808e+00  2.1019e+00 -1.3417e-01  2.9414e+02  3.6830e+02 -1.1493e-01  1.8035e-02 -1.3296e-01  1.9140e-04 -5.7085e+01  0.0000e+00  9.6587e-13  8.7465e-11
  5552  7.5852e+02 -2.0807e+00  2.1019e+00 -1.3424e-01  2.9414e+02  3.6830e+02 -1.3399e-01 -1.4335e-02 -1.1966e-01  1.9077e-04 -5.7251e+01  0.0000e+00  9.6611e-13  8.7456e-11
  5553  7.5853e+02 -2.0807e+00  2.1019e+00 -1.3428e-01  2.9414e+02  3.6831e+02 -1.3907e-01 -1.7411e-02 -1.2166e-01  1.9036e-04 -5.7262e+01  0.0000e+00  9.6663e-13  8.7446e-11
  5554  7.5854e+02 -2.0807e+00  2.1019e+00 -1.3429e-01  2.9414e+02  3.6831e+02 -1.4208e-01 -1.9510e-02 -1.2257e-01  1.9124e-04 -5.7214e+01  0.0000e+00  9.6715e-13  8.7436e-11
  5555  7.5855e+02 -2.0806e+00  2.1019e+00 -1.3431e-01  2.9414e+02  3.6832e+02 -1.4343e-01 -2.0590e-02 -1.2284e-01  1.8970e-04 -5.7131e+01  0.0000e+00  9.6720e-13  8.7430e-11
  5556  7.5856e+02 -2.0806e+00  2.1019e+00 -1.3431e-01  2.9414e+02  3.6832e+02 -1.4457e-01 -2.1470e-02 -1.2310e-01  1.8943e-04 -5.7038e+01  0.0000e+00  9.6707e-13  8.7423e-11
  5557  7.5857e+02 -2.0806e+00  2.1019e+00 -1.3432e-01  2.9414e+02  3.6833e+02 -1.4551e-01 -2.2274e-02 -1.2324e-01  1.8995e-04 -5.6938e+01  0.0000e+00  9.6690e-13  8.7415e-11
  5558  7.5858e+02 -2.0806e+00  2.1019e+00 -1.3432e-01  2.9414e+02  3.6833e+02 -1.4614e-01 -2.2830e-02 -1.2331e-01  1.8977e-04 -5.6831e+01  0.0000e+00  9.6727e-13  8.7406e-11
  5559  7.5859e+02 -2.0806e+00  2.1019e+00 -1.3432e-01  2.9414e+02  3.6834e+02 -1.4666e-01 -2.3369e-02 -1.2329e-01  1.8956e-04 -5.6724e+01  0.0000e+00  9.6770e-13  8.7398e-11
  5560  7.5860e+02 -2.0806e+00  2.1019e+00 -1.3433e-01  2.9414e+02  3.6834e+02 -1.4675e-01 -2.3483e-02 -1.2326e-01  1.8791e-04 -5.6609e+01  0.0000e+00  9.6795e-13  8.7391e-11
  5561  7.5861e+02 -2.0808e+00  2.1019e+00 -1.3415e-01  2.9414e+02  3.6834e+02 -1.0950e-01  2.4025e-02 -1.3353e-01  1.8529e-04 -5.5775e+01  0.0000e+00  9.6835e-13  8.7681e-11
  5562  7.5862e+02 -2.0807e+00  2.1019e+00 -1.3422e-01  2.9414e+02  3.6835e+02 -1.2944e-01 -9.8068e-03 -1.1963e-01  1.8632e-04 -5.5946e+01  0.0000e+00  9.6864e-13  8.7672e-11
  5563  7.5863e+02 -2.0807e+00  2.1019e+00 -1.3426e-01  2.9414e+02  3.6835e+02 -1.3453e-01 -1.2951e-02 -1.2158e-01  1.8547e-04 -5.5958e+01  0.0000e+00  9.6852e-13  8.7665e-11
  5564  7.5864e+02 -2.0807e+00  2.1019e+00 -1.3428e-01  2.9414e+02  3.6836e+02 -1.3788e-01 -1.5529e-02 -1.2235e-01  1.8563e-04 -5.5920e+01  0.0000e+00  9.6845e-13  8.7657e-11
  5565  7.5865e+02 -2.0807e+00  2.1019e+00 -1.3429e-01  2.9414e+02  3.6836e+02 -1.4036e-01 -1.7552e-02 -1.2281e-01  1.8643e-04 -5.5855e+01  0.0000e+00  9.6856e-13  8.7649e-11
  5566  7.5866e+02 -2.0807e+00  2.1019e+00 -1.3430e-01  2.9414e+02  3.6837e+02 -1.4125e-01 -1.8338e-02 -1.2291e-01  1.8459e-04 -5.5760e+01  0.0000e+00  9.6846e-13  8.7641e-11
  5567  7.5867e+02 -2.0806e+00  2.1019e+00 -1.3430e-01  2.9414e+02  3.6837e+02 -1.4264e-01 -1.9406e-02 -1.2323e-01  1.8616e-04 -5.5669e+01  0.0000e+00  9.6843e-13  8.7632e-11
  5568  7.5868e+02 -2.0806e+00  2.1019e+00 -1.3431e-01  2.9414e+02  3.6838e+02 -1.4336e-01 -2.0095e-02 -1.2327e-01  1.8604e-04 -5.5565e+01  0.0000e+00  9.6848e-13  8.7622e-11
  5569  7.5869e+02 -2.0806e+00  2.1019e+00 -1.3431e-01  2.9414e+02  3.6838e+02 -1.4369e-01 -2.0591e-02 -1.2310e-01  1.8387e-04 -5.5454e+01  0.0000e+00  9.6854e-13  8.7614e-11
  5570  7.5870e+02 -2.0806e+00  2.1019e+00 -1.3431e-01  2.9414e+02  3.6839e+02 -1.4464e-01 -2.1361e-02 -1.2328e-01  1.8501e-04 -5.5352e+01  0.0000e+00  9.6848e-13  8.7606e-11
  5571  7.5871e+02 -2.0808e+00  2.1019e+00 -1.3413e-01  2.9414e+02  3.6839e+02 -1.0541e-01  2.8605e-02 -1.3401e-01  1.8209e-04 -5.4484e+01  0.0000e+00  9.6868e-13  8.7597e-11
  5572  7.5872e+02 -2.0807e+00  2.1019e+00 -1.3421e-01  2.9414e+02  3.6839e+02 -1.2627e-01 -6.9190e-03 -1.1935e-01  1.8130e-04 -5.4668e+01  0.0000e+00  9.6892e-13  8.7590e-11
  5573  7.5873e+02 -2.0807e+00  2.1019e+00 -1.3424e-01  2.9414e+02  3.6840e+02 -1.3237e-01 -1.0828e-02 -1.2154e-01  1.8247e-04 -5.4698e+01  0.0000e+00  9.6912e-13  8.7581e-11
  5574  7.5874e+02 -2.0807e+00  2.1019e+00 -1.3426e-01  2.9414e+02  3.6840e+02 -1.3533e-01 -1.2869e-02 -1.2246e-01  1.8158e-04 -5.4654e+01  0.0000e+00  9.6936e-13  8.7574e-11
  5575  7.5875e+02 -2.0807e+00  2.1019e+00 -1.3428e-01  2.9414e+02  3.6841e+02 -1.3750e-01 -1.4820e-02 -1.2268e-01  1.8123e-04 -5.4587e+01  0.0000e+00  9.6958e-13  8.7565e-11
  5576  7.5876e+02 -2.0807e+00  2.1019e+00 -1.3428e-01  2.9414e+02  3.6841e+02 -1.3863e-01 -1.5714e-02 -1.2291e-01  1.8035e-04 -5.4496e+01  0.0000e+00  9.6981e-13  8.7557e-11
  5577  7.5877e+02 -2.0807e+00  2.1019e+00 -1.3429e-01  2.9414e+02  3.6842e+02 -1.4005e-01 -1.6857e-02 -1.2320e-01  1.8168e-04 -5.4403e+01  0.0000e+00  9.7009e-13  8.7546e-11
  5578  7.5878e+02 -2.0807e+00  2.1019e+00 -1.3429e-01  2.9414e+02  3.6842e+02 -1.4062e-01 -1.7338e-02 -1.2328e-01  1.8112e-04 -5.4296e+01  0.0000e+00  9.7022e-13  8.7538e-11
  5579  7.5879e+02 -2.0807e+00  2.1019e+00 -1.3430e-01  2.9414e+02  3.6843e+02 -1.4139e-01 -1.8209e-02 -1.2318e-01  1.8043e-04 -5.4191e+01  0.0000e+00  9.7042e-13  8.7528e-11
  5580  7.5880e+02 -2.0806e+00  2.1019e+00 -1.3430e-01  2.9414e+02  3.6843e+02 -1.4200e-01 -1.8774e-02 -1.2323e-01  1.8032e-04 -5.4085e+01  0.0000e+00  9.7058e-13  8.7519e-11
  5581  7.5881e+02 -2.0809e+00  2.1019e+00 -1.3410e-01  2.9414e+02  3.6844e+02 -9.9371e-02  3.5508e-02 -1.3488e-01  1.7736e-04 -5.3154e+01  0.0000e+00  9.7059e-13  8.7810e-11
  5582  7.5882e+02 -2.0808e+00  2.1019e+00 -1.3418e-01  2.9414e+02  3.6844e+02 -1.2156e-01 -2.2707e-03 -1.1929e-01  1.7838e-04 -5.3352e+01  0.0000e+00  9.7067e-13  8.7800e-11
  5583  7.5883e+02 -2.0807e+00  2.1019e+00 -1.3422e-01  2.9414e+02  3.6844e+02 -1.2836e-01 -7.0831e-03 -1.2127e-01  1.7860e-04 -5.3396e+01  0.0000e+00  9.7074e-13  8.7791e-11
  5584  7.5884e+02 -2.0807e+00  2.1019e+00 -1.3424e-01  2.9414e+02  3.6845e+02 -1.3170e-01 -9.5246e-03 -1.2218e-01  1.7673e-04 -5.3360e+01  0.0000e+00  9.7099e-13  8.7783e-11
  5585  7.5885e+02 -2.0807e+00  2.1019e+00 -1.3426e-01  2.9414e+02  3.6845e+02 -1.3416e-01 -1.1534e-02 -1.2263e-01  1.7705e-04 -5.3302e+01  0.0000e+00  9.7109e-13  8.7775e-11
  5586  7.5886e+02 -2.0807e+00  2.1019e+00 -1.3427e-01  2.9414e+02  3.6846e+02 -1.3623e-01 -1.3211e-02 -1.2302e-01  1.7812e-04 -5.3224e+01  0.0000e+00  9.7113e-13  8.7767e-11
  5587  7.5887e+02 -2.0807e+00  2.1019e+00 -1.3428e-01  2.9414e+02  3.6846e+02 -1.3693e-01 -1.3962e-02 -1.2297e-01  1.7619e-04 -5.3125e+01  0.0000e+00  9.7139e-13  8.7758e-11
