  4600  6.1600e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6679e+02  3.1858e-01  6.2964e-02  2.5561e-01 -3.6139e-04  1.0845e+02  0.0000e+00  7.8433e-13  8.4722e-11
  4601  6.1601e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9411e+02  3.6680e+02  3.3845e-01  8.6957e-02  2.5150e-01 -3.6184e-04  1.0823e+02  0.0000e+00  7.8542e-13  8.5010e-11
  4602  6.1602e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9411e+02  3.6681e+02  3.2910e-01  7.1508e-02  2.5759e-01 -3.6130e-04  1.0843e+02  0.0000e+00  7.8614e-13  8.4997e-11
  4603  6.1603e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9411e+02  3.6682e+02  3.2619e-01  6.9422e-02  2.5677e-01 -3.6152e-04  1.0859e+02  0.0000e+00  7.8649e-13  8.4986e-11
  4604  6.1604e+02 -2.0811e+00  2.1019e+00 -1.3386e-01  2.9411e+02  3.6682e+02  3.2470e-01  6.8500e-02  2.5620e-01 -3.6204e-04  1.0872e+02  0.0000e+00  7.8750e-13  8.4974e-11
  4605  6.1605e+02 -2.0811e+00  2.1019e+00 -1.3386e-01  2.9411e+02  3.6683e+02  3.2352e-01  6.7620e-02  2.5590e-01 -3.6169e-04  1.0883e+02  0.0000e+00  7.8782e-13  8.4960e-11
  4606  6.1606e+02 -2.0811e+00  2.1019e+00 -1.3387e-01  2.9411e+02  3.6684e+02  3.2326e-01  6.7343e-02  2.5592e-01 -3.6361e-04  1.0895e+02  0.0000e+00  7.8838e-13  8.4951e-11
  4607  6.1607e+02 -2.0811e+00  2.1019e+00 -1.3387e-01  2.9411e+02  3.6685e+02  3.2266e-01  6.6878e-02  2.5578e-01 -3.6330e-04  1.0905e+02  0.0000e+00  7.8891e-13  8.4942e-11
  4608  6.1608e+02 -2.0811e+00  2.1019e+00 -1.3388e-01  2.9411e+02  3.6686e+02  3.2220e-01  6.6508e-02  2.5569e-01 -3.6399e-04  1.0916e+02  0.0000e+00  7.8943e-13  8.4926e-11
  4609  6.1609e+02 -2.0811e+00  2.1019e+00 -1.3388e-01  2.9411e+02  3.6686e+02  3.2197e-01  6.6342e-02  2.5562e-01 -3.6415e-04  1.0926e+02  0.0000e+00  7.9009e-13  8.4912e-11
  4610  6.1610e+02 -2.0811e+00  2.1019e+00 -1.3388e-01  2.9411e+02  3.6687e+02  3.2184e-01  6.6195e-02  2.5564e-01 -3.6507e-04  1.0937e+02  0.0000e+00  7.9067e-13  8.4901e-11
  4611  6.1611e+02 -2.0812e+00  2.1019e+00 -1.3368e-01  2.9411e+02  3.6688e+02  3.6209e-01  1.1522e-01  2.4687e-01 -3.6100e-04  1.0880e+02  0.0000e+00  7.9136e-13  8.4890e-11
  4612  6.1612e+02 -2.0812e+00  2.1019e+00 -1.3375e-01  2.9411e+02  3.6689e+02  3.4222e-01  8.2367e-02  2.5985e-01 -3.6375e-04  1.0915e+02  0.0000e+00  7.9228e-13  8.4878e-11
  4613  6.1613e+02 -2.0811e+00  2.1019e+00 -1.3379e-01  2.9411e+02  3.6690e+02  3.3618e-01  7.8265e-02  2.5791e-01 -3.6478e-04  1.0938e+02  0.0000e+00  7.9288e-13  8.4867e-11
  4614  6.1614e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9411e+02  3.6690e+02  3.3265e-01  7.5750e-02  2.5690e-01 -3.6515e-04  1.0955e+02  0.0000e+00  7.9372e-13  8.4858e-11
  4615  6.1615e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9411e+02  3.6691e+02  3.3078e-01  7.4409e-02  2.5637e-01 -3.6572e-04  1.0969e+02  0.0000e+00  7.9437e-13  8.4847e-11
  4616  6.1616e+02 -2.0811e+00  2.1019e+00 -1.3384e-01  2.9411e+02  3.6692e+02  3.2913e-01  7.3007e-02  2.5612e-01 -3.6588e-04  1.0982e+02  0.0000e+00  7.9467e-13  8.4836e-11
  4617  6.1617e+02 -2.0811e+00  2.1019e+00 -1.3384e-01  2.9411e+02  3.6693e+02  3.2833e-01  7.2469e-02  2.5586e-01 -3.6615e-04  1.0993e+02  0.0000e+00  7.9570e-13  8.4823e-11
  4618  6.1618e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9411e+02  3.6694e+02  3.2781e-01  7.2040e-02  2.5577e-01 -3.6660e-04  1.1004e+02  0.0000e+00  7.9676e-13  8.4811e-11
  4619  6.1619e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9411e+02  3.6694e+02  3.2721e-01  7.1487e-02  2.5572e-01 -3.6649e-04  1.1015e+02  0.0000e+00  7.9721e-13  8.4799e-11
  4620  6.1620e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9411e+02  3.6695e+02  3.2700e-01  7.1296e-02  2.5570e-01 -3.6769e-04  1.1026e+02  0.0000e+00  7.9778e-13  8.4790e-11
  4621  6.1621e+02 -2.0813e+00  2.1019e+00 -1.3363e-01  2.9411e+02  3.6696e+02  3.7324e-01  1.2747e-01  2.4578e-01 -3.6443e-04  1.0961e+02  0.0000e+00  7.9878e-13  8.5076e-11
  4622  6.1622e+02 -2.0812e+00  2.1019e+00 -1.3371e-01  2.9411e+02  3.6697e+02  3.4944e-01  8.8912e-02  2.6053e-01 -3.6686e-04  1.1001e+02  0.0000e+00  7.9966e-13  8.5064e-11
  4623  6.1623e+02 -2.0812e+00  2.1019e+00 -1.3376e-01  2.9411e+02  3.6698e+02  3.4208e-01  8.3832e-02  2.5825e-01 -3.6708e-04  1.1025e+02  0.0000e+00  8.0009e-13  8.5052e-11
  4624  6.1624e+02 -2.0811e+00  2.1019e+00 -1.3378e-01  2.9411e+02  3.6699e+02  3.3844e-01  8.1410e-02  2.5703e-01 -3.6802e-04  1.1044e+02  0.0000e+00  8.0078e-13  8.5038e-11
  4625  6.1625e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9411e+02  3.6699e+02  3.3603e-01  7.9533e-02  2.5650e-01 -3.6840e-04  1.1059e+02  0.0000e+00  8.0148e-13  8.5025e-11
  4626  6.1626e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9411e+02  3.6700e+02  3.3444e-01  7.8332e-02  2.5611e-01 -3.6877e-04  1.1072e+02  0.0000e+00  8.0199e-13  8.5014e-11
  4627  6.1627e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9411e+02  3.6701e+02  3.3337e-01  7.7454e-02  2.5591e-01 -3.6888e-04  1.1084e+02  0.0000e+00  8.0241e-13  8.5003e-11
  4628  6.1628e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9411e+02  3.6702e+02  3.3234e-01  7.6442e-02  2.5590e-01 -3.6986e-04  1.1096e+02  0.0000e+00  8.0331e-13  8.4990e-11
  4629  6.1629e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9411e+02  3.6703e+02  3.3171e-01  7.6014e-02  2.5570e-01 -3.6973e-04  1.1107e+02  0.0000e+00  8.0406e-13  8.4978e-11
  4630  6.1630e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9411e+02  3.6704e+02  3.3130e-01  7.5589e-02  2.5571e-01 -3.7085e-04  1.1119e+02  0.0000e+00  8.0450e-13  8.4968e-11
  4631  6.1631e+02 -2.0813e+00  2.1019e+00 -1.3362e-01  2.9411e+02  3.6704e+02  3.7406e-01  1.2736e-01  2.4669e-01 -3.6771e-04  1.1060e+02  0.0000e+00  8.0542e-13  8.4955e-11
  4632  6.1632e+02 -2.0812e+00  2.1019e+00 -1.3370e-01  2.9411e+02  3.6705e+02  3.5206e-01  9.1942e-02  2.6012e-01 -3.6969e-04  1.1097e+02  0.0000e+00  8.0587e-13  8.4944e-11
  4633  6.1633e+02 -2.0812e+00  2.1019e+00 -1.3375e-01  2.9411e+02  3.6706e+02  3.4533e-01  8.7284e-02  2.5804e-01 -3.7058e-04  1.1121e+02  0.0000e+00  8.0627e-13  8.4933e-11
  4634  6.1634e+02 -2.0812e+00  2.1019e+00 -1.3377e-01  2.9411e+02  3.6707e+02  3.4132e-01  8.4276e-02  2.5704e-01 -3.7107e-04  1.1140e+02  0.0000e+00  8.0668e-13  8.4921e-11
  4635  6.1635e+02 -2.0811e+00  2.1019e+00 -1.3378e-01  2.9411e+02  3.6708e+02  3.3906e-01  8.2616e-02  2.5644e-01 -3.7187e-04  1.1155e+02  0.0000e+00  8.0750e-13  8.4909e-11
  4636  6.1636e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9411e+02  3.6709e+02  3.3701e-01  8.0955e-02  2.5606e-01 -3.7132e-04  1.1168e+02  0.0000e+00  8.0810e-13  8.4896e-11
  4637  6.1637e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9411e+02  3.6709e+02  3.3601e-01  8.0085e-02  2.5593e-01 -3.7238e-04  1.1181e+02  0.0000e+00  8.0885e-13  8.4886e-11
  4638  6.1638e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9411e+02  3.6710e+02  3.3478e-01  7.9052e-02  2.5573e-01 -3.7232e-04  1.1193e+02  0.0000e+00  8.0952e-13  8.4876e-11
  4639  6.1639e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9411e+02  3.6711e+02  3.3432e-01  7.8603e-02  2.5572e-01 -3.7346e-04  1.1205e+02  0.0000e+00  8.1024e-13  8.4866e-11
  4640  6.1640e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9411e+02  3.6712e+02  3.3353e-01  7.7853e-02  2.5568e-01 -3.7354e-04  1.1217e+02  0.0000e+00  8.1094e-13  8.4856e-11
  4641  6.1641e+02 -2.0813e+00  2.1019e+00 -1.3364e-01  2.9411e+02  3.6713e+02  3.6988e-01  1.2162e-01  2.4826e-01 -3.7271e-04  1.1170e+02  0.0000e+00  8.1155e-13  8.5144e-11
  4642  6.1642e+02 -2.0812e+00  2.1019e+00 -1.3371e-01  2.9411e+02  3.6714e+02  3.5112e-01  9.1783e-02  2.5934e-01 -3.7317e-04  1.1202e+02  0.0000e+00  8.1220e-13  8.5132e-11
  4643  6.1643e+02 -2.0812e+00  2.1019e+00 -1.3375e-01  2.9411e+02  3.6715e+02  3.4555e-01  8.7927e-02  2.5763e-01 -3.7395e-04  1.1224e+02  0.0000e+00  8.1305e-13  8.5117e-11
  4644  6.1644e+02 -2.0812e+00  2.1019e+00 -1.3377e-01  2.9411e+02  3.6715e+02  3.4214e-01  8.5368e-02  2.5678e-01 -3.7461e-04  1.1242e+02  0.0000e+00  8.1394e-13  8.5104e-11
  4645  6.1645e+02 -2.0812e+00  2.1019e+00 -1.3378e-01  2.9411e+02  3.6716e+02  3.3985e-01  8.3551e-02  2.5630e-01 -3.7501e-04  1.1257e+02  0.0000e+00  8.1457e-13  8.5091e-11
  4646  6.1646e+02 -2.0811e+00  2.1019e+00 -1.3379e-01  2.9411e+02  3.6717e+02  3.3833e-01  8.2350e-02  2.5598e-01 -3.7537e-04  1.1270e+02  0.0000e+00  8.1533e-13  8.5079e-11
  4647  6.1647e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9411e+02  3.6718e+02  3.3724e-01  8.1321e-02  2.5592e-01 -3.7597e-04  1.1283e+02  0.0000e+00  8.1605e-13  8.5067e-11
  4648  6.1648e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9411e+02  3.6719e+02  3.3626e-01  8.0532e-02  2.5573e-01 -3.7608e-04  1.1295e+02  0.0000e+00  8.1701e-13  8.5055e-11
  4649  6.1649e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9411e+02  3.6720e+02  3.3554e-01  7.9874e-02  2.5567e-01 -3.7692e-04  1.1307e+02  0.0000e+00  8.1713e-13  8.5046e-11
  4650  6.1650e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9411e+02  3.6721e+02  3.3450e-01  7.9008e-02  2.5549e-01 -3.7567e-04  1.1318e+02  0.0000e+00  8.1768e-13  8.5036e-11
  4651  6.1651e+02 -2.0813e+00  2.1019e+00 -1.3367e-01  2.9411e+02  3.6721e+02  3.6392e-01  1.1389e-01  2.5003e-01 -3.7638e-04  1.1283e+02  0.0000e+00  8.1815e-13  8.5022e-11
  4652  6.1652e+02 -2.0812e+00  2.1019e+00 -1.3373e-01  2.9411e+02  3.6722e+02  3.4888e-01  9.0288e-02  2.5859e-01 -3.7734e-04  1.1312e+02  0.0000e+00  8.1863e-13  8.5009e-11
  4653  6.1653e+02 -2.0812e+00  2.1019e+00 -1.3376e-01  2.9411e+02  3.6723e+02  3.4418e-01  8.7052e-02  2.5713e-01 -3.7746e-04  1.1332e+02  0.0000e+00  8.1952e-13  8.4997e-11
  4654  6.1654e+02 -2.0812e+00  2.1019e+00 -1.3378e-01  2.9411e+02  3.6724e+02  3.4129e-01  8.4786e-02  2.5650e-01 -3.7807e-04  1.1348e+02  0.0000e+00  8.2023e-13  8.4985e-11
  4655  6.1655e+02 -2.0811e+00  2.1019e+00 -1.3379e-01  2.9411e+02  3.6725e+02  3.3935e-01  8.3245e-02  2.5610e-01 -3.7860e-04  1.1363e+02  0.0000e+00  8.2064e-13  8.4973e-11
  4656  6.1656e+02 -2.0811e+00  2.1019e+00 -1.3379e-01  2.9411e+02  3.6726e+02  3.3803e-01  8.2165e-02  2.5587e-01 -3.7890e-04  1.1376e+02  0.0000e+00  8.2149e-13  8.4961e-11
  4657  6.1657e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9411e+02  3.6727e+02  3.3688e-01  8.1126e-02  2.5576e-01 -3.7929e-04  1.1389e+02  0.0000e+00  8.2288e-13  8.4946e-11
  4658  6.1658e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9411e+02  3.6727e+02  3.3604e-01  8.0383e-02  2.5565e-01 -3.7978e-04  1.1401e+02  0.0000e+00  8.2367e-13  8.4937e-11
  4659  6.1659e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9411e+02  3.6728e+02  3.3509e-01  7.9454e-02  2.5564e-01 -3.8017e-04  1.1413e+02  0.0000e+00  8.2419e-13  8.4925e-11
  4660  6.1660e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9411e+02  3.6729e+02  3.3463e-01  7.9165e-02  2.5546e-01 -3.8043e-04  1.1425e+02  0.0000e+00  8.2481e-13  8.4913e-11
  4661  6.1661e+02 -2.0812e+00  2.1019e+00 -1.3370e-01  2.9411e+02  3.6730e+02  3.5837e-01  1.0720e-01  2.5117e-01 -3.7964e-04  1.1398e+02  0.0000e+00  8.2550e-13  8.5201e-11
  4662  6.1662e+02 -2.0812e+00  2.1019e+00 -1.3374e-01  2.9411e+02  3.6731e+02  3.4648e-01  8.8604e-02  2.5787e-01 -3.8050e-04  1.1423e+02  0.0000e+00  8.2654e-13  8.5187e-11
  4663  6.1663e+02 -2.0812e+00  2.1019e+00 -1.3377e-01  2.9411e+02  3.6732e+02  3.4234e-01  8.5456e-02  2.5688e-01 -3.8115e-04  1.1442e+02  0.0000e+00  8.2741e-13  8.5175e-11
  4664  6.1664e+02 -2.0812e+00  2.1019e+00 -1.3378e-01  2.9411e+02  3.6733e+02  3.3999e-01  8.3748e-02  2.5625e-01 -3.8165e-04  1.1458e+02  0.0000e+00  8.2830e-13  8.5165e-11
  4665  6.1665e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9411e+02  3.6734e+02  3.3825e-01  8.2326e-02  2.5593e-01 -3.8228e-04  1.1472e+02  0.0000e+00  8.2838e-13  8.5154e-11
  4666  6.1666e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9411e+02  3.6734e+02  3.3698e-01  8.1263e-02  2.5572e-01 -3.8286e-04  1.1486e+02  0.0000e+00  8.2918e-13  8.5143e-11
  4667  6.1667e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9411e+02  3.6735e+02  3.3600e-01  8.0403e-02  2.5560e-01 -3.8295e-04  1.1498e+02  0.0000e+00  8.3022e-13  8.5130e-11
  4668  6.1668e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9411e+02  3.6736e+02  3.3503e-01  7.9446e-02  2.5558e-01 -3.8341e-04  1.1511e+02  0.0000e+00  8.3059e-13  8.5119e-11
  4669  6.1669e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9412e+02  3.6737e+02  3.3422e-01  7.8740e-02  2.5548e-01 -3.8381e-04  1.1523e+02  0.0000e+00  8.3099e-13  8.5108e-11
  4670  6.1670e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9412e+02  3.6738e+02  3.3384e-01  7.8310e-02  2.5553e-01 -3.8496e-04  1.1535e+02  0.0000e+00  8.3164e-13  8.5098e-11
  4671  6.1671e+02 -2.0812e+00  2.1019e+00 -1.3373e-01  2.9412e+02  3.6739e+02  3.5234e-01  9.9980e-02  2.5236e-01 -3.8371e-04  1.1517e+02  0.0000e+00  8.3227e-13  8.5084e-11
  4672  6.1672e+02 -2.0812e+00  2.1019e+00 -1.3377e-01  2.9412e+02  3.6740e+02  3.4288e-01  8.5596e-02  2.5729e-01 -3.8475e-04  1.1539e+02  0.0000e+00  8.3315e-13  8.5071e-11
  4673  6.1673e+02 -2.0812e+00  2.1019e+00 -1.3379e-01  2.9412e+02  3.6741e+02  3.3960e-01  8.3067e-02  2.5653e-01 -3.8492e-04  1.1556e+02  0.0000e+00  8.3388e-13  8.5061e-11
  4674  6.1674e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9412e+02  3.6741e+02  3.3755e-01  8.1447e-02  2.5611e-01 -3.8557e-04  1.1572e+02  0.0000e+00  8.3468e-13  8.5048e-11
  4675  6.1675e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9412e+02  3.6742e+02  3.3615e-01  8.0365e-02  2.5579e-01 -3.8598e-04  1.1585e+02  0.0000e+00  8.3541e-13  8.5034e-11
  4676  6.1676e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9412e+02  3.6743e+02  3.3518e-01  7.9550e-02  2.5563e-01 -3.8706e-04  1.1598e+02  0.0000e+00  8.3643e-13  8.5024e-11
  4677  6.1677e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9412e+02  3.6744e+02  3.3420e-01  7.8682e-02  2.5552e-01 -3.8673e-04  1.1611e+02  0.0000e+00  8.3763e-13  8.5010e-11
  4678  6.1678e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9412e+02  3.6745e+02  3.3345e-01  7.8058e-02  2.5539e-01 -3.8717e-04  1.1623e+02  0.0000e+00  8.3815e-13  8.5001e-11
  4679  6.1679e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9412e+02  3.6746e+02  3.3323e-01  7.7811e-02  2.5542e-01 -3.8822e-04  1.1635e+02  0.0000e+00  8.3861e-13  8.4992e-11
  4680  6.1680e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9412e+02  3.6747e+02  3.3237e-01  7.6973e-02  2.5539e-01 -3.8897e-04  1.1648e+02  0.0000e+00  8.3937e-13  8.4982e-11
  4681  6.1681e+02 -2.0812e+00  2.1019e+00 -1.3376e-01  2.9412e+02  3.6747e+02  3.4659e-01  9.3261e-02  2.5333e-01 -3.8764e-04  1.1636e+02  0.0000e+00  8.4007e-13  8.5269e-11
  4682  6.1682e+02 -2.0812e+00  2.1019e+00 -1.3379e-01  2.9412e+02  3.6748e+02  3.3916e-01  8.2360e-02  2.5680e-01 -3.8819e-04  1.1656e+02  0.0000e+00  8.4071e-13  8.5257e-11
  4683  6.1683e+02 -2.0811e+00  2.1019e+00 -1.3381e-01  2.9412e+02  3.6749e+02  3.3693e-01  8.0693e-02  2.5624e-01 -3.8912e-04  1.1672e+02  0.0000e+00  8.4120e-13  8.5246e-11
  4684  6.1684e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9412e+02  3.6750e+02  3.3492e-01  7.9071e-02  2.5585e-01 -3.8930e-04  1.1687e+02  0.0000e+00  8.4207e-13  8.5234e-11
  4685  6.1685e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9412e+02  3.6751e+02  3.3381e-01  7.8245e-02  2.5556e-01 -3.8965e-04  1.1700e+02  0.0000e+00  8.4303e-13  8.5220e-11
  4686  6.1686e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9412e+02  3.6752e+02  3.3314e-01  7.7604e-02  2.5553e-01 -3.9067e-04  1.1713e+02  0.0000e+00  8.4379e-13  8.5207e-11
  4687  6.1687e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9412e+02  3.6753e+02  3.3220e-01  7.6883e-02  2.5532e-01 -3.9044e-04  1.1726e+02  0.0000e+00  8.4416e-13  8.5197e-11
  4688  6.1688e+02 -2.0811e+00  2.1019e+00 -1.3384e-01  2.9412e+02  3.6754e+02  3.3163e-01  7.6275e-02  2.5535e-01 -3.9151e-04  1.1738e+02  0.0000e+00  8.4480e-13  8.5183e-11
  4689  6.1689e+02 -2.0811e+00  2.1019e+00 -1.3384e-01  2.9412e+02  3.6754e+02  3.3106e-01  7.5842e-02  2.5522e-01 -3.9168e-04  1.1750e+02  0.0000e+00  8.4547e-13  8.5171e-11
  4690  6.1690e+02 -2.0811e+00  2.1019e+00 -1.3384e-01  2.9412e+02  3.6755e+02  3.3084e-01  7.5685e-02  2.5516e-01 -3.9171e-04  1.1762e+02  0.0000e+00  8.4644e-13  8.5159e-11
  4691  6.1691e+02 -2.0812e+00  2.1019e+00 -1.3378e-01  2.9412e+02  3.6756e+02  3.4316e-01  8.9387e-02  2.5377e-01 -3.9168e-04  1.1754e+02  0.0000e+00  8.4683e-13  8.5148e-11
  4692  6.1692e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9412e+02  3.6757e+02  3.3707e-01  8.0562e-02  2.5651e-01 -3.9213e-04  1.1772e+02  0.0000e+00  8.4712e-13  8.5141e-11
  4693  6.1693e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9412e+02  3.6758e+02  3.3481e-01  7.8705e-02  2.5611e-01 -3.9313e-04  1.1788e+02  0.0000e+00  8.4804e-13  8.5130e-11
  4694  6.1694e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9412e+02  3.6759e+02  3.3300e-01  7.7229e-02  2.5577e-01 -3.9316e-04  1.1803e+02  0.0000e+00  8.4883e-13  8.5117e-11
  4695  6.1695e+02 -2.0811e+00  2.1019e+00 -1.3384e-01  2.9412e+02  3.6760e+02  3.3173e-01  7.6149e-02  2.5558e-01 -3.9366e-04  1.1817e+02  0.0000e+00  8.4954e-13  8.5105e-11
  4696  6.1696e+02 -2.0811e+00  2.1019e+00 -1.3384e-01  2.9412e+02  3.6761e+02  3.3126e-01  7.5924e-02  2.5533e-01 -3.9376e-04  1.1829e+02  0.0000e+00  8.5017e-13  8.5092e-11
  4697  6.1697e+02 -2.0811e+00  2.1019e+00 -1.3384e-01  2.9412e+02  3.6762e+02  3.3078e-01  7.5433e-02  2.5535e-01 -3.9459e-04  1.1842e+02  0.0000e+00  8.5076e-13  8.5080e-11
  4698  6.1698e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9412e+02  3.6762e+02  3.2985e-01  7.4570e-02  2.5528e-01 -3.9443e-04  1.1854e+02  0.0000e+00  8.5153e-13  8.5068e-11
  4699  6.1699e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9412e+02  3.6763e+02  3.2996e-01  7.4677e-02  2.5528e-01 -3.9654e-04  1.1867e+02  0.0000e+00  8.5251e-13  8.5059e-11
  4700  6.1700e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9412e+02  3.6764e+02  3.2938e-01  7.4162e-02  2.5522e-01 -3.9653e-04  1.1879e+02  0.0000e+00  8.5320e-13  8.5047e-11
  4701  6.1701e+02 -2.0811e+00  2.1019e+00 -1.3380e-01  2.9412e+02  3.6765e+02  3.3944e-01  8.5285e-02  2.5416e-01 -3.9536e-04  1.1874e+02  0.0000e+00  8.5373e-13  8.5334e-11
  4702  6.1702e+02 -2.0811e+00  2.1019e+00 -1.3382e-01  2.9412e+02  3.6766e+02  3.3467e-01  7.8465e-02  2.5621e-01 -3.9659e-04  1.1891e+02  0.0000e+00  8.5450e-13  8.5323e-11
  4703  6.1703e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9412e+02  3.6767e+02  3.3259e-01  7.6742e-02  2.5584e-01 -3.9649e-04  1.1906e+02  0.0000e+00  8.5501e-13  8.5310e-11
  4704  6.1704e+02 -2.0811e+00  2.1019e+00 -1.3384e-01  2.9412e+02  3.6768e+02  3.3112e-01  7.5505e-02  2.5561e-01 -3.9694e-04  1.1921e+02  0.0000e+00  8.5583e-13  8.5298e-11
  4705  6.1705e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9412e+02  3.6769e+02  3.3033e-01  7.4937e-02  2.5540e-01 -3.9769e-04  1.1934e+02  0.0000e+00  8.5653e-13  8.5286e-11
  4706  6.1706e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9412e+02  3.6770e+02  3.2987e-01  7.4466e-02  2.5540e-01 -3.9919e-04  1.1947e+02  0.0000e+00  8.5677e-13  8.5274e-11
  4707  6.1707e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9412e+02  3.6770e+02  3.2925e-01  7.3954e-02  2.5530e-01 -3.9935e-04  1.1960e+02  0.0000e+00  8.5779e-13  8.5261e-11
  4708  6.1708e+02 -2.0811e+00  2.1019e+00 -1.3386e-01  2.9412e+02  3.6771e+02  3.2877e-01  7.3547e-02  2.5522e-01 -3.9942e-04  1.1972e+02  0.0000e+00  8.5856e-13  8.5250e-11
  4709  6.1709e+02 -2.0811e+00  2.1019e+00 -1.3386e-01  2.9412e+02  3.6772e+02  3.2846e-01  7.3250e-02  2.5521e-01 -3.9989e-04  1.1984e+02  0.0000e+00  8.5889e-13  8.5239e-11
  4710  6.1710e+02 -2.0811e+00  2.1019e+00 -1.3386e-01  2.9412e+02  3.6773e+02  3.2822e-01  7.3105e-02  2.5512e-01 -4.0002e-04  1.1996e+02  0.0000e+00  8.5954e-13  8.5230e-11
  4711  6.1711e+02 -2.0811e+00  2.1019e+00 -1.3383e-01  2.9412e+02  3.6774e+02  3.3526e-01  8.0403e-02  2.5486e-01 -3.9982e-04  1.1997e+02  0.0000e+00  8.6026e-13  8.5220e-11
  4712  6.1712e+02 -2.0811e+00  2.1019e+00 -1.3384e-01  2.9412e+02  3.6775e+02  3.3164e-01  7.5656e-02  2.5598e-01 -4.0051e-04  1.2012e+02  0.0000e+00  8.6096e-13  8.5206e-11
  4713  6.1713e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9412e+02  3.6776e+02  3.3016e-01  7.4423e-02  2.5574e-01 -4.0079e-04  1.2027e+02  0.0000e+00  8.6200e-13  8.5191e-11
  4714  6.1714e+02 -2.0811e+00  2.1019e+00 -1.3385e-01  2.9412e+02  3.6777e+02  3.2947e-01  7.4031e-02  2.5544e-01 -4.0118e-04  1.2040e+02  0.0000e+00  8.6302e-13  8.5180e-11
  4715  6.1715e+02 -2.0811e+00  2.1019e+00 -1.3386e-01  2.9412e+02  3.6778e+02  3.2875e-01  7.3301e-02  2.5545e-01 -4.0261e-04  1.2054e+02  0.0000e+00  8.6397e-13  8.5168e-11
  4716  6.1716e+02 -2.0811e+00  2.1019e+00 -1.3386e-01  2.9412e+02  3.6779e+02  3.2789e-01  7.2664e-02  2.5523e-01 -4.0153e-04  1.2066e+02  0.0000e+00  8.6450e-13  8.5155e-11
