  5063  7.5363e+02 -1.5360e+00  2.1019e+00 -6.7896e-01  2.9412e+02  3.6769e+02  1.8030e+00  4.5524e-02  1.7575e+00  7.5479e-03 -2.2656e+03  0.0000e+00  3.8081e-14  7.6367e-11
  5064  7.5364e+02 -1.5360e+00  2.1019e+00 -6.7896e-01  2.9412e+02  3.6769e+02  1.8028e+00  4.4557e-02  1.7582e+00  7.5465e-03 -2.2655e+03  0.0000e+00  3.8188e-14  7.6348e-11
  5065  7.5365e+02 -1.5360e+00  2.1019e+00 -6.7897e-01  2.9413e+02  3.6770e+02  1.8027e+00  4.4648e-02  1.7581e+00  7.5512e-03 -2.2654e+03  0.0000e+00  3.8109e-14  7.6328e-11
  5066  7.5366e+02 -1.5360e+00  2.1019e+00 -6.7896e-01  2.9413e+02  3.6771e+02  1.8028e+00  4.4207e-02  1.7586e+00  7.5503e-03 -2.2653e+03  0.0000e+00  3.8061e-14  7.6308e-11
  5067  7.5367e+02 -1.5360e+00  2.1019e+00 -6.7896e-01  2.9413e+02  3.6772e+02  1.8028e+00  4.5064e-02  1.7578e+00  7.5477e-03 -2.2652e+03  0.0000e+00  3.7957e-14  7.6292e-11
  5068  7.5368e+02 -1.5360e+00  2.1019e+00 -6.7896e-01  2.9413e+02  3.6772e+02  1.8029e+00  4.4942e-02  1.7579e+00  7.5482e-03 -2.2651e+03  0.0000e+00  3.7808e-14  7.6277e-11
  5069  7.5369e+02 -1.5360e+00  2.1019e+00 -6.7896e-01  2.9413e+02  3.6773e+02  1.8030e+00  4.5582e-02  1.7574e+00  7.5511e-03 -2.2650e+03  0.0000e+00  3.7805e-14  7.6259e-11
  5070  7.5370e+02 -1.5360e+00  2.1019e+00 -6.7895e-01  2.9413e+02  3.6774e+02  1.8030e+00  4.5250e-02  1.7578e+00  7.5438e-03 -2.2649e+03  0.0000e+00  3.7662e-14  7.6242e-11
  5071  7.5371e+02 -1.5360e+00  2.1019e+00 -6.7895e-01  2.9413e+02  3.6775e+02  1.8027e+00  4.4499e-02  1.7582e+00  7.5453e-03 -2.2648e+03  0.0000e+00  3.7673e-14  7.6225e-11
  5072  7.5372e+02 -1.5360e+00  2.1019e+00 -6.7895e-01  2.9413e+02  3.6775e+02  1.8032e+00  4.6059e-02  1.7571e+00  7.5440e-03 -2.2647e+03  0.0000e+00  3.7454e-14  7.6208e-11
  5073  7.5373e+02 -1.5360e+00  2.1019e+00 -6.7895e-01  2.9413e+02  3.6776e+02  1.8028e+00  4.4670e-02  1.7581e+00  7.5476e-03 -2.2646e+03  0.0000e+00  3.7347e-14  7.6191e-11
  5074  7.5374e+02 -1.5360e+00  2.1019e+00 -6.7895e-01  2.9413e+02  3.6777e+02  1.8031e+00  4.6516e-02  1.7565e+00  7.5488e-03 -2.2645e+03  0.0000e+00  3.7237e-14  7.6174e-11
  5075  7.5375e+02 -1.5360e+00  2.1019e+00 -6.7894e-01  2.9413e+02  3.6777e+02  1.8029e+00  4.5051e-02  1.7579e+00  7.5434e-03 -2.2644e+03  0.0000e+00  3.7121e-14  7.6158e-11
  5076  7.5376e+02 -1.5360e+00  2.1019e+00 -6.7894e-01  2.9413e+02  3.6778e+02  1.8027e+00  4.5180e-02  1.7576e+00  7.5459e-03 -2.2643e+03  0.0000e+00  3.7014e-14  7.6140e-11
  5077  7.5377e+02 -1.5360e+00  2.1019e+00 -6.7895e-01  2.9413e+02  3.6779e+02  1.8028e+00  4.5471e-02  1.7573e+00  7.5479e-03 -2.2643e+03  0.0000e+00  3.7106e-14  7.6124e-11
  5078  7.5378e+02 -1.5360e+00  2.1019e+00 -6.7894e-01  2.9413e+02  3.6780e+02  1.8029e+00  4.5764e-02  1.7571e+00  7.5467e-03 -2.2641e+03  0.0000e+00  3.7387e-14  7.6109e-11
  5079  7.5379e+02 -1.5360e+00  2.1019e+00 -6.7894e-01  2.9413e+02  3.6780e+02  1.8030e+00  4.5470e-02  1.7576e+00  7.5454e-03 -2.2640e+03  0.0000e+00  3.7382e-14  7.6094e-11
  5080  7.5380e+02 -1.5360e+00  2.1019e+00 -6.7893e-01  2.9413e+02  3.6781e+02  1.8030e+00  4.5533e-02  1.7575e+00  7.5443e-03 -2.2639e+03  0.0000e+00  3.7269e-14  7.6077e-11
  5081  7.5381e+02 -1.5360e+00  2.1019e+00 -6.7894e-01  2.9413e+02  3.6782e+02  1.8028e+00  4.5528e-02  1.7573e+00  7.5450e-03 -2.2639e+03  0.0000e+00  3.7287e-14  7.6357e-11
  5082  7.5382e+02 -1.5360e+00  2.1019e+00 -6.7894e-01  2.9413e+02  3.6783e+02  1.8029e+00  4.5315e-02  1.7575e+00  7.5396e-03 -2.2637e+03  0.0000e+00  3.7315e-14  7.6336e-11
  5083  7.5383e+02 -1.5360e+00  2.1019e+00 -6.7893e-01  2.9413e+02  3.6783e+02  1.8029e+00  4.5805e-02  1.7571e+00  7.5429e-03 -2.2637e+03  0.0000e+00  3.7062e-14  7.6318e-11
  5084  7.5384e+02 -1.5360e+00  2.1019e+00 -6.7894e-01  2.9413e+02  3.6784e+02  1.8029e+00  4.5336e-02  1.7575e+00  7.5400e-03 -2.2636e+03  0.0000e+00  3.6880e-14  7.6301e-11
  5085  7.5385e+02 -1.5360e+00  2.1019e+00 -6.7893e-01  2.9413e+02  3.6785e+02  1.8029e+00  4.5967e-02  1.7570e+00  7.5422e-03 -2.2635e+03  0.0000e+00  3.6644e-14  7.6283e-11
  5086  7.5386e+02 -1.5360e+00  2.1019e+00 -6.7893e-01  2.9413e+02  3.6785e+02  1.8028e+00  4.5363e-02  1.7574e+00  7.5427e-03 -2.2634e+03  0.0000e+00  3.6567e-14  7.6269e-11
  5087  7.5387e+02 -1.5360e+00  2.1019e+00 -6.7893e-01  2.9413e+02  3.6786e+02  1.8030e+00  4.5884e-02  1.7571e+00  7.5425e-03 -2.2633e+03  0.0000e+00  3.6588e-14  7.6250e-11
  5088  7.5388e+02 -1.5360e+00  2.1019e+00 -6.7892e-01  2.9413e+02  3.6787e+02  1.8028e+00  4.5367e-02  1.7574e+00  7.5420e-03 -2.2632e+03  0.0000e+00  3.6677e-14  7.6231e-11
  5089  7.5389e+02 -1.5360e+00  2.1019e+00 -6.7892e-01  2.9413e+02  3.6788e+02  1.8030e+00  4.6128e-02  1.7568e+00  7.5459e-03 -2.2631e+03  0.0000e+00  3.6680e-14  7.6210e-11
  5090  7.5390e+02 -1.5360e+00  2.1019e+00 -6.7891e-01  2.9413e+02  3.6788e+02  1.8028e+00  4.5735e-02  1.7571e+00  7.5495e-03 -2.2630e+03  0.0000e+00  3.6823e-14  7.6192e-11
  5091  7.5391e+02 -1.5360e+00  2.1019e+00 -6.7891e-01  2.9413e+02  3.6789e+02  1.8029e+00  4.5917e-02  1.7570e+00  7.5416e-03 -2.2628e+03  0.0000e+00  3.7086e-14  7.6172e-11
  5092  7.5392e+02 -1.5360e+00  2.1019e+00 -6.7891e-01  2.9413e+02  3.6790e+02  1.8030e+00  4.6467e-02  1.7565e+00  7.5413e-03 -2.2627e+03  0.0000e+00  3.7069e-14  7.6155e-11
  5093  7.5393e+02 -1.5360e+00  2.1019e+00 -6.7890e-01  2.9413e+02  3.6790e+02  1.8031e+00  4.7074e-02  1.7561e+00  7.5455e-03 -2.2626e+03  0.0000e+00  3.7176e-14  7.6139e-11
  5094  7.5394e+02 -1.5360e+00  2.1019e+00 -6.7891e-01  2.9413e+02  3.6791e+02  1.8029e+00  4.5721e-02  1.7571e+00  7.5423e-03 -2.2626e+03  0.0000e+00  3.7294e-14  7.6123e-11
  5095  7.5395e+02 -1.5360e+00  2.1019e+00 -6.7890e-01  2.9413e+02  3.6792e+02  1.8029e+00  4.5750e-02  1.7571e+00  7.5369e-03 -2.2624e+03  0.0000e+00  3.7302e-14  7.6102e-11
  5096  7.5396e+02 -1.5360e+00  2.1019e+00 -6.7890e-01  2.9413e+02  3.6792e+02  1.8028e+00  4.6224e-02  1.7566e+00  7.5402e-03 -2.2623e+03  0.0000e+00  3.7097e-14  7.6085e-11
  5097  7.5397e+02 -1.5360e+00  2.1019e+00 -6.7890e-01  2.9413e+02  3.6793e+02  1.8029e+00  4.5850e-02  1.7570e+00  7.5410e-03 -2.2622e+03  0.0000e+00  3.6990e-14  7.6068e-11
  5098  7.5398e+02 -1.5360e+00  2.1019e+00 -6.7890e-01  2.9413e+02  3.6794e+02  1.8028e+00  4.5697e-02  1.7571e+00  7.5397e-03 -2.2621e+03  0.0000e+00  3.7141e-14  7.6050e-11
  5099  7.5399e+02 -1.5360e+00  2.1019e+00 -6.7890e-01  2.9413e+02  3.6795e+02  1.8029e+00  4.6079e-02  1.7568e+00  7.5386e-03 -2.2620e+03  0.0000e+00  3.7092e-14  7.6034e-11
  5100  7.5400e+02 -1.5360e+00  2.1019e+00 -6.7889e-01  2.9413e+02  3.6795e+02  1.8030e+00  4.6659e-02  1.7563e+00  7.5429e-03 -2.2619e+03  0.0000e+00  3.7196e-14  7.6017e-11
  5101  7.5401e+02 -1.5360e+00  2.1019e+00 -6.7889e-01  2.9413e+02  3.6796e+02  1.8030e+00  4.5806e-02  1.7572e+00  7.5392e-03 -2.2618e+03  0.0000e+00  3.7021e-14  7.6299e-11
  5102  7.5402e+02 -1.5360e+00  2.1019e+00 -6.7889e-01  2.9413e+02  3.6797e+02  1.8030e+00  4.6399e-02  1.7566e+00  7.5370e-03 -2.2617e+03  0.0000e+00  3.6847e-14  7.6280e-11
  5103  7.5403e+02 -1.5360e+00  2.1019e+00 -6.7889e-01  2.9413e+02  3.6797e+02  1.8031e+00  4.6927e-02  1.7561e+00  7.5388e-03 -2.2616e+03  0.0000e+00  3.6641e-14  7.6263e-11
  5104  7.5404e+02 -1.5360e+00  2.1019e+00 -6.7888e-01  2.9413e+02  3.6798e+02  1.8029e+00  4.6416e-02  1.7565e+00  7.5332e-03 -2.2615e+03  0.0000e+00  3.6574e-14  7.6244e-11
  5105  7.5405e+02 -1.5360e+00  2.1019e+00 -6.7888e-01  2.9413e+02  3.6799e+02  1.8029e+00  4.6819e-02  1.7561e+00  7.5381e-03 -2.2614e+03  0.0000e+00  3.6730e-14  7.6226e-11
  5106  7.5406e+02 -1.5360e+00  2.1019e+00 -6.7888e-01  2.9413e+02  3.6799e+02  1.8028e+00  4.6221e-02  1.7566e+00  7.5342e-03 -2.2613e+03  0.0000e+00  3.6692e-14  7.6207e-11
  5107  7.5407e+02 -1.5360e+00  2.1019e+00 -6.7888e-01  2.9413e+02  3.6800e+02  1.8031e+00  4.7433e-02  1.7556e+00  7.5357e-03 -2.2612e+03  0.0000e+00  3.6736e-14  7.6188e-11
  5108  7.5408e+02 -1.5360e+00  2.1019e+00 -6.7888e-01  2.9413e+02  3.6801e+02  1.8029e+00  4.6553e-02  1.7563e+00  7.5358e-03 -2.2611e+03  0.0000e+00  3.7163e-14  7.6169e-11
  5109  7.5409e+02 -1.5360e+00  2.1019e+00 -6.7888e-01  2.9413e+02  3.6802e+02  1.8030e+00  4.6576e-02  1.7564e+00  7.5363e-03 -2.2610e+03  0.0000e+00  3.7427e-14  7.6152e-11
  5110  7.5410e+02 -1.5360e+00  2.1019e+00 -6.7887e-01  2.9413e+02  3.6802e+02  1.8029e+00  4.6886e-02  1.7560e+00  7.5385e-03 -2.2609e+03  0.0000e+00  3.7071e-14  7.6136e-11
  5111  7.5411e+02 -1.5361e+00  2.1019e+00 -6.7887e-01  2.9413e+02  3.6803e+02  1.8028e+00  4.6583e-02  1.7563e+00  7.5345e-03 -2.2608e+03  0.0000e+00  3.6940e-14  7.6118e-11
  5112  7.5412e+02 -1.5361e+00  2.1019e+00 -6.7887e-01  2.9413e+02  3.6804e+02  1.8030e+00  4.6837e-02  1.7562e+00  7.5329e-03 -2.2607e+03  0.0000e+00  3.6943e-14  7.6100e-11
  5113  7.5413e+02 -1.5361e+00  2.1019e+00 -6.7887e-01  2.9413e+02  3.6804e+02  1.8028e+00  4.6484e-02  1.7563e+00  7.5351e-03 -2.2606e+03  0.0000e+00  3.6972e-14  7.6080e-11
  5114  7.5414e+02 -1.5361e+00  2.1019e+00 -6.7887e-01  2.9413e+02  3.6805e+02  1.8029e+00  4.6566e-02  1.7563e+00  7.5347e-03 -2.2605e+03  0.0000e+00  3.6859e-14  7.6063e-11
  5115  7.5415e+02 -1.5361e+00  2.1019e+00 -6.7887e-01  2.9413e+02  3.6806e+02  1.8030e+00  4.6931e-02  1.7561e+00  7.5355e-03 -2.2604e+03  0.0000e+00  3.6953e-14  7.6045e-11
  5116  7.5416e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6806e+02  1.8030e+00  4.6846e-02  1.7561e+00  7.5289e-03 -2.2603e+03  0.0000e+00  3.7028e-14  7.6029e-11
  5117  7.5417e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6807e+02  1.8028e+00  4.7233e-02  1.7556e+00  7.5366e-03 -2.2602e+03  0.0000e+00  3.7011e-14  7.6013e-11
  5118  7.5418e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6808e+02  1.8029e+00  4.6833e-02  1.7561e+00  7.5325e-03 -2.2601e+03  0.0000e+00  3.7129e-14  7.5996e-11
  5119  7.5419e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6808e+02  1.8029e+00  4.7584e-02  1.7554e+00  7.5354e-03 -2.2600e+03  0.0000e+00  3.7184e-14  7.5979e-11
  5120  7.5420e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6809e+02  1.8030e+00  4.7576e-02  1.7555e+00  7.5297e-03 -2.2599e+03  0.0000e+00  3.7153e-14  7.5962e-11
  5121  7.5421e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6810e+02  1.8029e+00  4.6638e-02  1.7563e+00  7.5275e-03 -2.2598e+03  0.0000e+00  3.7133e-14  7.6243e-11
  5122  7.5422e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6811e+02  1.8027e+00  4.6506e-02  1.7562e+00  7.5310e-03 -2.2597e+03  0.0000e+00  3.7230e-14  7.6224e-11
  5123  7.5423e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6811e+02  1.8028e+00  4.6583e-02  1.7562e+00  7.5309e-03 -2.2596e+03  0.0000e+00  3.7322e-14  7.6204e-11
  5124  7.5424e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6812e+02  1.8029e+00  4.6661e-02  1.7562e+00  7.5248e-03 -2.2595e+03  0.0000e+00  3.7428e-14  7.6185e-11
  5125  7.5425e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6813e+02  1.8029e+00  4.7451e-02  1.7554e+00  7.5321e-03 -2.2594e+03  0.0000e+00  3.7680e-14  7.6167e-11
  5126  7.5426e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6813e+02  1.8030e+00  4.7667e-02  1.7553e+00  7.5268e-03 -2.2593e+03  0.0000e+00  3.7509e-14  7.6150e-11
  5127  7.5427e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6814e+02  1.8029e+00  4.7258e-02  1.7556e+00  7.5290e-03 -2.2592e+03  0.0000e+00  3.7533e-14  7.6136e-11
  5128  7.5428e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6815e+02  1.8030e+00  4.7868e-02  1.7551e+00  7.5271e-03 -2.2591e+03  0.0000e+00  3.7708e-14  7.6116e-11
  5129  7.5429e+02 -1.5361e+00  2.1019e+00 -6.7885e-01  2.9413e+02  3.6815e+02  1.8031e+00  4.7685e-02  1.7554e+00  7.5259e-03 -2.2590e+03  0.0000e+00  3.7987e-14  7.6098e-11
  5130  7.5430e+02 -1.5361e+00  2.1019e+00 -6.7886e-01  2.9413e+02  3.6816e+02  1.8028e+00  4.7422e-02  1.7554e+00  7.5315e-03 -2.2590e+03  0.0000e+00  3.7823e-14  7.6078e-11
  5131  7.5431e+02 -1.5361e+00  2.1019e+00 -6.7885e-01  2.9413e+02  3.6817e+02  1.8029e+00  4.7450e-02  1.7554e+00  7.5266e-03 -2.2588e+03  0.0000e+00  3.7852e-14  7.6060e-11
  5132  7.5432e+02 -1.5361e+00  2.1019e+00 -6.7885e-01  2.9413e+02  3.6817e+02  1.8028e+00  4.6901e-02  1.7559e+00  7.5298e-03 -2.2587e+03  0.0000e+00  3.8137e-14  7.6045e-11
  5133  7.5433e+02 -1.5361e+00  2.1019e+00 -6.7885e-01  2.9413e+02  3.6818e+02  1.8029e+00  4.7345e-02  1.7555e+00  7.5204e-03 -2.2586e+03  0.0000e+00  3.8081e-14  7.6028e-11
  5134  7.5434e+02 -1.5361e+00  2.1019e+00 -6.7884e-01  2.9413e+02  3.6819e+02  1.8029e+00  4.7847e-02  1.7551e+00  7.5312e-03 -2.2585e+03  0.0000e+00  3.8225e-14  7.6010e-11
  5135  7.5435e+02 -1.5361e+00  2.1019e+00 -6.7884e-01  2.9413e+02  3.6819e+02  1.8028e+00  4.7015e-02  1.7558e+00  7.5287e-03 -2.2584e+03  0.0000e+00  3.8319e-14  7.5992e-11
  5136  7.5436e+02 -1.5361e+00  2.1019e+00 -6.7884e-01  2.9413e+02  3.6820e+02  1.8029e+00  4.7645e-02  1.7553e+00  7.5299e-03 -2.2583e+03  0.0000e+00  3.8429e-14  7.5976e-11
  5137  7.5437e+02 -1.5361e+00  2.1019e+00 -6.7884e-01  2.9413e+02  3.6821e+02  1.8027e+00  4.7210e-02  1.7555e+00  7.5240e-03 -2.2582e+03  0.0000e+00  3.8415e-14  7.5957e-11
  5138  7.5438e+02 -1.5361e+00  2.1019e+00 -6.7884e-01  2.9413e+02  3.6822e+02  1.8030e+00  4.7940e-02  1.7551e+00  7.5245e-03 -2.2581e+03  0.0000e+00  3.8472e-14  7.5940e-11
  5139  7.5439e+02 -1.5361e+00  2.1019e+00 -6.7883e-01  2.9413e+02  3.6822e+02  1.8028e+00  4.7266e-02  1.7555e+00  7.5254e-03 -2.2580e+03  0.0000e+00  3.8693e-14  7.5922e-11
  5140  7.5440e+02 -1.5361e+00  2.1019e+00 -6.7883e-01  2.9413e+02  3.6823e+02  1.8028e+00  4.7256e-02  1.7556e+00  7.5200e-03 -2.2578e+03  0.0000e+00  3.8962e-14  7.5901e-11
  5141  7.5441e+02 -1.5361e+00  2.1019e+00 -6.7883e-01  2.9413e+02  3.6824e+02  1.8029e+00  4.7539e-02  1.7553e+00  7.5229e-03 -2.2577e+03  0.0000e+00  3.8859e-14  7.6183e-11
  5142  7.5442e+02 -1.5361e+00  2.1019e+00 -6.7882e-01  2.9413e+02  3.6824e+02  1.8031e+00  4.8433e-02  1.7547e+00  7.5275e-03 -2.2576e+03  0.0000e+00  3.8725e-14  7.6170e-11
  5143  7.5443e+02 -1.5361e+00  2.1019e+00 -6.7882e-01  2.9413e+02  3.6825e+02  1.8029e+00  4.7972e-02  1.7549e+00  7.5225e-03 -2.2575e+03  0.0000e+00  3.8663e-14  7.6154e-11
  5144  7.5444e+02 -1.5361e+00  2.1019e+00 -6.7882e-01  2.9413e+02  3.6826e+02  1.8029e+00  4.7392e-02  1.7555e+00  7.5218e-03 -2.2574e+03  0.0000e+00  3.8572e-14  7.6137e-11
  5145  7.5445e+02 -1.5361e+00  2.1019e+00 -6.7882e-01  2.9413e+02  3.6826e+02  1.8028e+00  4.7459e-02  1.7553e+00  7.5232e-03 -2.2573e+03  0.0000e+00  3.8529e-14  7.6119e-11
  5146  7.5446e+02 -1.5361e+00  2.1019e+00 -6.7882e-01  2.9413e+02  3.6827e+02  1.8026e+00  4.7193e-02  1.7554e+00  7.5255e-03 -2.2572e+03  0.0000e+00  3.8751e-14  7.6101e-11
  5147  7.5447e+02 -1.5361e+00  2.1019e+00 -6.7882e-01  2.9413e+02  3.6828e+02  1.8029e+00  4.7516e-02  1.7553e+00  7.5196e-03 -2.2571e+03  0.0000e+00  3.8812e-14  7.6081e-11
  5148  7.5448e+02 -1.5361e+00  2.1019e+00 -6.7881e-01  2.9413e+02  3.6828e+02  1.8030e+00  4.8313e-02  1.7547e+00  7.5235e-03 -2.2570e+03  0.0000e+00  3.8831e-14  7.6064e-11
  5149  7.5449e+02 -1.5361e+00  2.1019e+00 -6.7882e-01  2.9413e+02  3.6829e+02  1.8027e+00  4.6735e-02  1.7560e+00  7.5149e-03 -2.2569e+03  0.0000e+00  3.8606e-14  7.6046e-11
  5150  7.5450e+02 -1.5361e+00  2.1019e+00 -6.7881e-01  2.9413e+02  3.6830e+02  1.8031e+00  4.8827e-02  1.7542e+00  7.5194e-03 -2.2568e+03  0.0000e+00  3.8336e-14  7.6030e-11
  5151  7.5451e+02 -1.5361e+00  2.1019e+00 -6.7880e-01  2.9413e+02  3.6830e+02  1.8031e+00  4.8081e-02  1.7550e+00  7.5192e-03 -2.2567e+03  0.0000e+00  3.8362e-14  7.6011e-11
  5152  7.5452e+02 -1.5361e+00  2.1019e+00 -6.7880e-01  2.9413e+02  3.6831e+02  1.8031e+00  4.8695e-02  1.7544e+00  7.5205e-03 -2.2566e+03  0.0000e+00  3.8524e-14  7.5995e-11
  5153  7.5453e+02 -1.5361e+00  2.1019e+00 -6.7880e-01  2.9413e+02  3.6832e+02  1.8029e+00  4.7980e-02  1.7549e+00  7.5186e-03 -2.2564e+03  0.0000e+00  3.8486e-14  7.5980e-11
  5154  7.5454e+02 -1.5361e+00  2.1019e+00 -6.7880e-01  2.9413e+02  3.6832e+02  1.8026e+00  4.7195e-02  1.7554e+00  7.5245e-03 -2.2564e+03  0.0000e+00  3.8430e-14  7.5962e-11
  5155  7.5455e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9413e+02  3.6833e+02  1.8030e+00  4.8601e-02  1.7544e+00  7.5240e-03 -2.2562e+03  0.0000e+00  3.8510e-14  7.5946e-11
  5156  7.5456e+02 -1.5361e+00  2.1019e+00 -6.7880e-01  2.9413e+02  3.6834e+02  1.8027e+00  4.7133e-02  1.7555e+00  7.5175e-03 -2.2561e+03  0.0000e+00  3.8465e-14  7.5928e-11
  5157  7.5457e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9414e+02  3.6834e+02  1.8028e+00  4.8050e-02  1.7548e+00  7.5198e-03 -2.2560e+03  0.0000e+00  3.8430e-14  7.5912e-11
  5158  7.5458e+02 -1.5361e+00  2.1019e+00 -6.7880e-01  2.9414e+02  3.6835e+02  1.8026e+00  4.7806e-02  1.7548e+00  7.5158e-03 -2.2559e+03  0.0000e+00  3.8725e-14  7.5896e-11
  5159  7.5459e+02 -1.5361e+00  2.1019e+00 -6.7880e-01  2.9414e+02  3.6836e+02  1.8032e+00  4.8599e-02  1.7546e+00  7.5099e-03 -2.2558e+03  0.0000e+00  3.8902e-14  7.5879e-11
  5160  7.5460e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9414e+02  3.6836e+02  1.8033e+00  4.9752e-02  1.7536e+00  7.5182e-03 -2.2557e+03  0.0000e+00  3.9198e-14  7.5860e-11
  5161  7.5461e+02 -1.5361e+00  2.1019e+00 -6.7880e-01  2.9414e+02  3.6837e+02  1.8027e+00  4.7990e-02  1.7547e+00  7.5131e-03 -2.2556e+03  0.0000e+00  3.9404e-14  7.6140e-11
  5162  7.5462e+02 -1.5361e+00  2.1019e+00 -6.7880e-01  2.9414e+02  3.6838e+02  1.8028e+00  4.9004e-02  1.7538e+00  7.5177e-03 -2.2555e+03  0.0000e+00  3.9106e-14  7.6122e-11
  5163  7.5463e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9414e+02  3.6838e+02  1.8030e+00  4.8645e-02  1.7544e+00  7.5176e-03 -2.2554e+03  0.0000e+00  3.9014e-14  7.6105e-11
  5164  7.5464e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9414e+02  3.6839e+02  1.8030e+00  4.8721e-02  1.7543e+00  7.5174e-03 -2.2553e+03  0.0000e+00  3.8921e-14  7.6088e-11
  5165  7.5465e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9414e+02  3.6840e+02  1.8030e+00  4.9102e-02  1.7539e+00  7.5160e-03 -2.2552e+03  0.0000e+00  3.8965e-14  7.6072e-11
  5166  7.5466e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9414e+02  3.6840e+02  1.8029e+00  4.8664e-02  1.7542e+00  7.5135e-03 -2.2551e+03  0.0000e+00  3.9001e-14  7.6053e-11
  5167  7.5467e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9414e+02  3.6841e+02  1.8028e+00  4.8538e-02  1.7543e+00  7.5166e-03 -2.2550e+03  0.0000e+00  3.9088e-14  7.6033e-11
  5168  7.5468e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9414e+02  3.6842e+02  1.8028e+00  4.8617e-02  1.7542e+00  7.5114e-03 -2.2549e+03  0.0000e+00  3.9250e-14  7.6017e-11
  5169  7.5469e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9414e+02  3.6842e+02  1.8026e+00  4.7727e-02  1.7549e+00  7.5151e-03 -2.2548e+03  0.0000e+00  3.9287e-14  7.6002e-11
  5170  7.5470e+02 -1.5361e+00  2.1019e+00 -6.7879e-01  2.9414e+02  3.6843e+02  1.8028e+00  4.8126e-02  1.7547e+00  7.5137e-03 -2.2547e+03  0.0000e+00  3.9244e-14  7.5982e-11
  5171  7.5471e+02 -1.5361e+00  2.1019e+00 -6.7878e-01  2.9414e+02  3.6844e+02  1.8030e+00  4.9058e-02  1.7539e+00  7.5132e-03 -2.2546e+03  0.0000e+00  3.9110e-14  7.5968e-11
  5172  7.5472e+02 -1.5361e+00  2.1019e+00 -6.7878e-01  2.9414e+02  3.6844e+02  1.8027e+00  4.8088e-02  1.7546e+00  7.5118e-03 -2.2544e+03  0.0000e+00  3.9061e-14  7.5951e-11
  5173  7.5473e+02 -1.5361e+00  2.1019e+00 -6.7878e-01  2.9414e+02  3.6845e+02  1.8030e+00  4.9217e-02  1.7538e+00  7.5125e-03 -2.2543e+03  0.0000e+00  3.8997e-14  7.5935e-11
  5174  7.5474e+02 -1.5361e+00  2.1019e+00 -6.7878e-01  2.9414e+02  3.6846e+02  1.8027e+00  4.8656e-02  1.7540e+00  7.5153e-03 -2.2543e+03  0.0000e+00  3.9093e-14  7.5920e-11
  5175  7.5475e+02 -1.5361e+00  2.1019e+00 -6.7878e-01  2.9414e+02  3.6846e+02  1.8029e+00  4.8769e-02  1.7541e+00  7.5148e-03 -2.2541e+03  0.0000e+00  3.9173e-14  7.5903e-11
  5176  7.5476e+02 -1.5361e+00  2.1019e+00 -6.7878e-01  2.9414e+02  3.6847e+02  1.8029e+00  4.8711e-02  1.7542e+00  7.5112e-03 -2.2540e+03  0.0000e+00  3.9000e-14  7.5885e-11
  5177  7.5477e+02 -1.5361e+00  2.1019e+00 -6.7878e-01  2.9414e+02  3.6848e+02  1.8027e+00  4.8748e-02  1.7540e+00  7.5157e-03 -2.2539e+03  0.0000e+00  3.9018e-14  7.5868e-11
  5178  7.5478e+02 -1.5362e+00  2.1019e+00 -6.7878e-01  2.9414e+02  3.6848e+02  1.8028e+00  4.8609e-02  1.7542e+00  7.5070e-03 -2.2538e+03  0.0000e+00  3.9046e-14  7.5852e-11
  5179  7.5479e+02 -1.5362e+00  2.1019e+00 -6.7877e-01  2.9414e+02  3.6849e+02  1.8030e+00  4.9263e-02  1.7537e+00  7.5115e-03 -2.2537e+03  0.0000e+00  3.9244e-14  7.5834e-11
