  4286  6.1286e+02 -1.5496e+00  2.1019e+00 -6.6531e-01  2.9411e+02  3.7131e+02  2.2509e+00  1.5783e-01  2.0931e+00 -6.0881e-03  1.8271e+03  0.0000e+00  3.7529e-14  7.5314e-11
  4287  6.1287e+02 -1.5496e+00  2.1019e+00 -6.6532e-01  2.9411e+02  3.7104e+02  2.2507e+00  1.5767e-01  2.0930e+00 -6.0893e-03  1.8271e+03  0.0000e+00  3.7658e-14  7.5294e-11
  4288  6.1288e+02 -1.5496e+00  2.1019e+00 -6.6532e-01  2.9411e+02  3.7073e+02  2.2511e+00  1.5841e-01  2.0927e+00 -6.0890e-03  1.8270e+03  0.0000e+00  3.7803e-14  7.5273e-11
  4289  6.1289e+02 -1.5496e+00  2.1019e+00 -6.6532e-01  2.9411e+02  3.7036e+02  2.2508e+00  1.5791e-01  2.0929e+00 -6.0863e-03  1.8269e+03  0.0000e+00  3.7868e-14  7.5254e-11
  4290  6.1290e+02 -1.5496e+00  2.1019e+00 -6.6532e-01  2.9411e+02  3.6993e+02  2.2509e+00  1.5824e-01  2.0927e+00 -6.0910e-03  1.8268e+03  0.0000e+00  3.7967e-14  7.5233e-11
  4291  6.1291e+02 -1.5496e+00  2.1019e+00 -6.6533e-01  2.9411e+02  3.6944e+02  2.2507e+00  1.5754e-01  2.0932e+00 -6.0859e-03  1.8266e+03  0.0000e+00  3.8064e-14  7.5213e-11
  4292  6.1292e+02 -1.5496e+00  2.1019e+00 -6.6533e-01  2.9411e+02  3.6889e+02  2.2508e+00  1.5831e-01  2.0925e+00 -6.0902e-03  1.8266e+03  0.0000e+00  3.8160e-14  7.5193e-11
  4293  6.1293e+02 -1.5496e+00  2.1019e+00 -6.6533e-01  2.9411e+02  3.6830e+02  2.2507e+00  1.5794e-01  2.0928e+00 -6.0866e-03  1.8264e+03  0.0000e+00  3.8191e-14  7.5173e-11
  4294  6.1294e+02 -1.5496e+00  2.1019e+00 -6.6533e-01  2.9411e+02  3.6766e+02  2.2508e+00  1.5822e-01  2.0926e+00 -6.0875e-03  1.8263e+03  0.0000e+00  3.8370e-14  7.5154e-11
  4295  6.1295e+02 -1.5496e+00  2.1019e+00 -6.6534e-01  2.9411e+02  3.6702e+02  2.2507e+00  1.5790e-01  2.0928e+00 -6.0836e-03  1.8262e+03  0.0000e+00  3.8386e-14  7.5136e-11
  4296  6.1296e+02 -1.5496e+00  2.1019e+00 -6.6533e-01  2.9411e+02  3.6703e+02  2.2509e+00  1.5848e-01  2.0924e+00 -6.0891e-03  1.8261e+03  0.0000e+00  3.8318e-14  7.5120e-11
  4297  6.1297e+02 -1.5496e+00  2.1019e+00 -6.6534e-01  2.9411e+02  3.6704e+02  2.2506e+00  1.5781e-01  2.0928e+00 -6.0887e-03  1.8260e+03  0.0000e+00  3.8260e-14  7.5104e-11
  4298  6.1298e+02 -1.5496e+00  2.1019e+00 -6.6534e-01  2.9411e+02  3.6705e+02  2.2508e+00  1.5846e-01  2.0924e+00 -6.0877e-03  1.8259e+03  0.0000e+00  3.8237e-14  7.5085e-11
  4299  6.1299e+02 -1.5495e+00  2.1019e+00 -6.6534e-01  2.9411e+02  3.6706e+02  2.2507e+00  1.5831e-01  2.0924e+00 -6.0844e-03  1.8258e+03  0.0000e+00  3.8189e-14  7.5064e-11
  4300  6.1300e+02 -1.5495e+00  2.1019e+00 -6.6534e-01  2.9411e+02  3.6707e+02  2.2507e+00  1.5852e-01  2.0922e+00 -6.0839e-03  1.8257e+03  0.0000e+00  3.8280e-14  7.5043e-11
  4301  6.1301e+02 -1.5495e+00  2.1019e+00 -6.6535e-01  2.9411e+02  3.6708e+02  2.2506e+00  1.5819e-01  2.0924e+00 -6.0819e-03  1.8256e+03  0.0000e+00  3.8367e-14  7.5322e-11
  4302  6.1302e+02 -1.5495e+00  2.1019e+00 -6.6535e-01  2.9411e+02  3.6709e+02  2.2509e+00  1.5919e-01  2.0917e+00 -6.0804e-03  1.8255e+03  0.0000e+00  3.8318e-14  7.5304e-11
  4303  6.1303e+02 -1.5495e+00  2.1019e+00 -6.6535e-01  2.9411e+02  3.6710e+02  2.2505e+00  1.5796e-01  2.0926e+00 -6.0820e-03  1.8254e+03  0.0000e+00  3.8279e-14  7.5283e-11
  4304  6.1304e+02 -1.5495e+00  2.1019e+00 -6.6535e-01  2.9411e+02  3.6711e+02  2.2506e+00  1.5840e-01  2.0922e+00 -6.0801e-03  1.8253e+03  0.0000e+00  3.8367e-14  7.5264e-11
  4305  6.1305e+02 -1.5495e+00  2.1019e+00 -6.6535e-01  2.9411e+02  3.6712e+02  2.2505e+00  1.5789e-01  2.0926e+00 -6.0820e-03  1.8252e+03  0.0000e+00  3.8553e-14  7.5241e-11
  4306  6.1306e+02 -1.5495e+00  2.1019e+00 -6.6536e-01  2.9411e+02  3.6713e+02  2.2504e+00  1.5792e-01  2.0924e+00 -6.0845e-03  1.8251e+03  0.0000e+00  3.8632e-14  7.5220e-11
  4307  6.1307e+02 -1.5495e+00  2.1019e+00 -6.6536e-01  2.9411e+02  3.6713e+02  2.2506e+00  1.5893e-01  2.0917e+00 -6.0824e-03  1.8250e+03  0.0000e+00  3.8704e-14  7.5202e-11
  4308  6.1308e+02 -1.5495e+00  2.1019e+00 -6.6536e-01  2.9411e+02  3.6714e+02  2.2506e+00  1.5862e-01  2.0920e+00 -6.0851e-03  1.8249e+03  0.0000e+00  3.8686e-14  7.5185e-11
  4309  6.1309e+02 -1.5495e+00  2.1019e+00 -6.6536e-01  2.9411e+02  3.6715e+02  2.2504e+00  1.5793e-01  2.0924e+00 -6.0776e-03  1.8247e+03  0.0000e+00  3.8778e-14  7.5168e-11
  4310  6.1310e+02 -1.5495e+00  2.1019e+00 -6.6537e-01  2.9411e+02  3.6716e+02  2.2504e+00  1.5781e-01  2.0926e+00 -6.0805e-03  1.8247e+03  0.0000e+00  3.8805e-14  7.5149e-11
  4311  6.1311e+02 -1.5495e+00  2.1019e+00 -6.6537e-01  2.9411e+02  3.6717e+02  2.2505e+00  1.5855e-01  2.0920e+00 -6.0808e-03  1.8246e+03  0.0000e+00  3.8737e-14  7.5128e-11
  4312  6.1312e+02 -1.5495e+00  2.1019e+00 -6.6537e-01  2.9411e+02  3.6718e+02  2.2504e+00  1.5831e-01  2.0921e+00 -6.0825e-03  1.8245e+03  0.0000e+00  3.9006e-14  7.5105e-11
  4313  6.1313e+02 -1.5495e+00  2.1019e+00 -6.6538e-01  2.9411e+02  3.6719e+02  2.2505e+00  1.5834e-01  2.0921e+00 -6.0792e-03  1.8243e+03  0.0000e+00  3.9074e-14  7.5086e-11
  4314  6.1314e+02 -1.5495e+00  2.1019e+00 -6.6538e-01  2.9411e+02  3.6720e+02  2.2504e+00  1.5826e-01  2.0922e+00 -6.0789e-03  1.8242e+03  0.0000e+00  3.9080e-14  7.5068e-11
  4315  6.1315e+02 -1.5495e+00  2.1019e+00 -6.6538e-01  2.9411e+02  3.6721e+02  2.2506e+00  1.5883e-01  2.0918e+00 -6.0777e-03  1.8241e+03  0.0000e+00  3.9056e-14  7.5051e-11
  4316  6.1316e+02 -1.5495e+00  2.1019e+00 -6.6538e-01  2.9411e+02  3.6721e+02  2.2503e+00  1.5851e-01  2.0918e+00 -6.0768e-03  1.8240e+03  0.0000e+00  3.9002e-14  7.5027e-11
  4317  6.1317e+02 -1.5495e+00  2.1019e+00 -6.6538e-01  2.9411e+02  3.6722e+02  2.2505e+00  1.5888e-01  2.0916e+00 -6.0767e-03  1.8239e+03  0.0000e+00  3.9133e-14  7.5005e-11
  4318  6.1318e+02 -1.5495e+00  2.1019e+00 -6.6537e-01  2.9411e+02  3.6723e+02  2.2507e+00  1.5956e-01  2.0911e+00 -6.0771e-03  1.8238e+03  0.0000e+00  3.9003e-14  7.4986e-11
  4319  6.1319e+02 -1.5495e+00  2.1019e+00 -6.6538e-01  2.9411e+02  3.6724e+02  2.2506e+00  1.5942e-01  2.0911e+00 -6.0748e-03  1.8237e+03  0.0000e+00  3.9059e-14  7.4968e-11
  4320  6.1320e+02 -1.5495e+00  2.1019e+00 -6.6538e-01  2.9411e+02  3.6725e+02  2.2504e+00  1.5883e-01  2.0916e+00 -6.0756e-03  1.8236e+03  0.0000e+00  3.9150e-14  7.4947e-11
  4321  6.1321e+02 -1.5495e+00  2.1019e+00 -6.6538e-01  2.9411e+02  3.6726e+02  2.2503e+00  1.5873e-01  2.0916e+00 -6.0781e-03  1.8235e+03  0.0000e+00  3.9379e-14  7.5225e-11
  4322  6.1322e+02 -1.5495e+00  2.1019e+00 -6.6538e-01  2.9411e+02  3.6727e+02  2.2505e+00  1.5961e-01  2.0909e+00 -6.0728e-03  1.8233e+03  0.0000e+00  3.9561e-14  7.5206e-11
  4323  6.1323e+02 -1.5495e+00  2.1019e+00 -6.6539e-01  2.9411e+02  3.6728e+02  2.2502e+00  1.5856e-01  2.0917e+00 -6.0771e-03  1.8233e+03  0.0000e+00  3.9771e-14  7.5184e-11
  4324  6.1324e+02 -1.5495e+00  2.1019e+00 -6.6538e-01  2.9411e+02  3.6728e+02  2.2506e+00  1.5952e-01  2.0911e+00 -6.0794e-03  1.8231e+03  0.0000e+00  3.9798e-14  7.5166e-11
  4325  6.1325e+02 -1.5495e+00  2.1019e+00 -6.6539e-01  2.9411e+02  3.6729e+02  2.2502e+00  1.5865e-01  2.0915e+00 -6.0753e-03  1.8230e+03  0.0000e+00  3.9944e-14  7.5149e-11
  4326  6.1326e+02 -1.5495e+00  2.1019e+00 -6.6539e-01  2.9411e+02  3.6730e+02  2.2504e+00  1.5864e-01  2.0917e+00 -6.0747e-03  1.8229e+03  0.0000e+00  3.9935e-14  7.5129e-11
  4327  6.1327e+02 -1.5495e+00  2.1019e+00 -6.6539e-01  2.9411e+02  3.6731e+02  2.2505e+00  1.5956e-01  2.0910e+00 -6.0782e-03  1.8228e+03  0.0000e+00  3.9964e-14  7.5107e-11
  4328  6.1328e+02 -1.5495e+00  2.1019e+00 -6.6539e-01  2.9411e+02  3.6732e+02  2.2504e+00  1.5941e-01  2.0910e+00 -6.0770e-03  1.8227e+03  0.0000e+00  4.0042e-14  7.5088e-11
  4329  6.1329e+02 -1.5495e+00  2.1019e+00 -6.6539e-01  2.9411e+02  3.6733e+02  2.2503e+00  1.5962e-01  2.0907e+00 -6.0718e-03  1.8226e+03  0.0000e+00  4.0029e-14  7.5069e-11
  4330  6.1330e+02 -1.5495e+00  2.1019e+00 -6.6540e-01  2.9411e+02  3.6733e+02  2.2504e+00  1.5941e-01  2.0910e+00 -6.0738e-03  1.8225e+03  0.0000e+00  3.9935e-14  7.5048e-11
  4331  6.1331e+02 -1.5495e+00  2.1019e+00 -6.6540e-01  2.9411e+02  3.6734e+02  2.2503e+00  1.5902e-01  2.0913e+00 -6.0746e-03  1.8224e+03  0.0000e+00  3.9969e-14  7.5028e-11
  4332  6.1332e+02 -1.5495e+00  2.1019e+00 -6.6540e-01  2.9411e+02  3.6735e+02  2.2502e+00  1.5873e-01  2.0915e+00 -6.0737e-03  1.8223e+03  0.0000e+00  4.0180e-14  7.5008e-11
  4333  6.1333e+02 -1.5495e+00  2.1019e+00 -6.6540e-01  2.9411e+02  3.6736e+02  2.2501e+00  1.5889e-01  2.0912e+00 -6.0717e-03  1.8221e+03  0.0000e+00  4.0302e-14  7.4991e-11
  4334  6.1334e+02 -1.5495e+00  2.1019e+00 -6.6540e-01  2.9411e+02  3.6737e+02  2.2503e+00  1.5938e-01  2.0910e+00 -6.0729e-03  1.8220e+03  0.0000e+00  4.0424e-14  7.4972e-11
  4335  6.1335e+02 -1.5495e+00  2.1019e+00 -6.6541e-01  2.9411e+02  3.6738e+02  2.2500e+00  1.5853e-01  2.0915e+00 -6.0709e-03  1.8219e+03  0.0000e+00  4.0458e-14  7.4953e-11
  4336  6.1336e+02 -1.5495e+00  2.1019e+00 -6.6541e-01  2.9411e+02  3.6738e+02  2.2500e+00  1.5869e-01  2.0913e+00 -6.0721e-03  1.8218e+03  0.0000e+00  4.0456e-14  7.4934e-11
  4337  6.1337e+02 -1.5495e+00  2.1019e+00 -6.6541e-01  2.9411e+02  3.6739e+02  2.2502e+00  1.5937e-01  2.0908e+00 -6.0706e-03  1.8217e+03  0.0000e+00  4.0495e-14  7.4915e-11
  4338  6.1338e+02 -1.5495e+00  2.1019e+00 -6.6542e-01  2.9412e+02  3.6740e+02  2.2501e+00  1.5930e-01  2.0908e+00 -6.0709e-03  1.8216e+03  0.0000e+00  4.0391e-14  7.4896e-11
  4339  6.1339e+02 -1.5495e+00  2.1019e+00 -6.6542e-01  2.9412e+02  3.6741e+02  2.2499e+00  1.5853e-01  2.0914e+00 -6.0696e-03  1.8215e+03  0.0000e+00  4.0339e-14  7.4880e-11
  4340  6.1340e+02 -1.5495e+00  2.1019e+00 -6.6543e-01  2.9412e+02  3.6742e+02  2.2502e+00  1.5899e-01  2.0912e+00 -6.0699e-03  1.8214e+03  0.0000e+00  4.0345e-14  7.4860e-11
  4341  6.1341e+02 -1.5495e+00  2.1019e+00 -6.6543e-01  2.9412e+02  3.6743e+02  2.2501e+00  1.5968e-01  2.0904e+00 -6.0661e-03  1.8213e+03  0.0000e+00  4.0553e-14  7.5139e-11
  4342  6.1342e+02 -1.5495e+00  2.1019e+00 -6.6543e-01  2.9412e+02  3.6743e+02  2.2498e+00  1.5878e-01  2.0910e+00 -6.0663e-03  1.8212e+03  0.0000e+00  4.0531e-14  7.5119e-11
  4343  6.1343e+02 -1.5495e+00  2.1019e+00 -6.6543e-01  2.9412e+02  3.6744e+02  2.2501e+00  1.5943e-01  2.0907e+00 -6.0673e-03  1.8211e+03  0.0000e+00  4.0668e-14  7.5097e-11
  4344  6.1344e+02 -1.5495e+00  2.1019e+00 -6.6543e-01  2.9412e+02  3.6745e+02  2.2498e+00  1.5855e-01  2.0912e+00 -6.0673e-03  1.8209e+03  0.0000e+00  4.0824e-14  7.5076e-11
  4345  6.1345e+02 -1.5495e+00  2.1019e+00 -6.6543e-01  2.9412e+02  3.6746e+02  2.2500e+00  1.5936e-01  2.0906e+00 -6.0688e-03  1.8208e+03  0.0000e+00  4.0955e-14  7.5059e-11
  4346  6.1346e+02 -1.5495e+00  2.1019e+00 -6.6543e-01  2.9412e+02  3.6747e+02  2.2500e+00  1.5965e-01  2.0903e+00 -6.0608e-03  1.8207e+03  0.0000e+00  4.1058e-14  7.5038e-11
  4347  6.1347e+02 -1.5495e+00  2.1019e+00 -6.6544e-01  2.9412e+02  3.6747e+02  2.2498e+00  1.5845e-01  2.0913e+00 -6.0660e-03  1.8206e+03  0.0000e+00  4.1214e-14  7.5018e-11
  4348  6.1348e+02 -1.5494e+00  2.1019e+00 -6.6544e-01  2.9412e+02  3.6748e+02  2.2499e+00  1.5914e-01  2.0908e+00 -6.0671e-03  1.8205e+03  0.0000e+00  4.1285e-14  7.4996e-11
  4349  6.1349e+02 -1.5495e+00  2.1019e+00 -6.6544e-01  2.9412e+02  3.6749e+02  2.2503e+00  1.6050e-01  2.0898e+00 -6.0688e-03  1.8204e+03  0.0000e+00  4.1296e-14  7.4977e-11
  4350  6.1350e+02 -1.5495e+00  2.1019e+00 -6.6544e-01  2.9412e+02  3.6750e+02  2.2502e+00  1.6023e-01  2.0899e+00 -6.0682e-03  1.8203e+03  0.0000e+00  4.1356e-14  7.4960e-11
  4351  6.1351e+02 -1.5494e+00  2.1019e+00 -6.6545e-01  2.9412e+02  3.6750e+02  2.2498e+00  1.5916e-01  2.0906e+00 -6.0648e-03  1.8202e+03  0.0000e+00  4.1505e-14  7.4941e-11
  4352  6.1352e+02 -1.5494e+00  2.1019e+00 -6.6545e-01  2.9412e+02  3.6751e+02  2.2499e+00  1.5939e-01  2.0905e+00 -6.0653e-03  1.8200e+03  0.0000e+00  4.1569e-14  7.4922e-11
  4353  6.1353e+02 -1.5494e+00  2.1019e+00 -6.6545e-01  2.9412e+02  3.6752e+02  2.2499e+00  1.5973e-01  2.0901e+00 -6.0595e-03  1.8199e+03  0.0000e+00  4.1687e-14  7.4902e-11
  4354  6.1354e+02 -1.5494e+00  2.1019e+00 -6.6545e-01  2.9412e+02  3.6753e+02  2.2499e+00  1.5974e-01  2.0902e+00 -6.0663e-03  1.8198e+03  0.0000e+00  4.1789e-14  7.4884e-11
  4355  6.1355e+02 -1.5494e+00  2.1019e+00 -6.6546e-01  2.9412e+02  3.6754e+02  2.2498e+00  1.5924e-01  2.0905e+00 -6.0647e-03  1.8197e+03  0.0000e+00  4.1773e-14  7.4866e-11
  4356  6.1356e+02 -1.5494e+00  2.1019e+00 -6.6545e-01  2.9412e+02  3.6754e+02  2.2500e+00  1.5992e-01  2.0901e+00 -6.0610e-03  1.8196e+03  0.0000e+00  4.1753e-14  7.4847e-11
  4357  6.1357e+02 -1.5494e+00  2.1019e+00 -6.6546e-01  2.9412e+02  3.6755e+02  2.2499e+00  1.5950e-01  2.0904e+00 -6.0627e-03  1.8194e+03  0.0000e+00  4.1698e-14  7.4827e-11
  4358  6.1358e+02 -1.5494e+00  2.1019e+00 -6.6546e-01  2.9412e+02  3.6756e+02  2.2498e+00  1.5999e-01  2.0898e+00 -6.0639e-03  1.8193e+03  0.0000e+00  4.1481e-14  7.4810e-11
  4359  6.1359e+02 -1.5494e+00  2.1019e+00 -6.6546e-01  2.9412e+02  3.6757e+02  2.2495e+00  1.5866e-01  2.0908e+00 -6.0629e-03  1.8192e+03  0.0000e+00  4.1591e-14  7.4792e-11
  4360  6.1360e+02 -1.5494e+00  2.1019e+00 -6.6546e-01  2.9412e+02  3.6758e+02  2.2496e+00  1.5909e-01  2.0905e+00 -6.0617e-03  1.8191e+03  0.0000e+00  4.1526e-14  7.4771e-11
  4361  6.1361e+02 -1.5494e+00  2.1019e+00 -6.6547e-01  2.9412e+02  3.6758e+02  2.2497e+00  1.5984e-01  2.0899e+00 -6.0606e-03  1.8190e+03  0.0000e+00  4.1579e-14  7.5050e-11
  4362  6.1362e+02 -1.5494e+00  2.1019e+00 -6.6547e-01  2.9412e+02  3.6759e+02  2.2499e+00  1.5998e-01  2.0900e+00 -6.0663e-03  1.8189e+03  0.0000e+00  4.1417e-14  7.5029e-11
  4363  6.1363e+02 -1.5494e+00  2.1019e+00 -6.6547e-01  2.9412e+02  3.6760e+02  2.2497e+00  1.5954e-01  2.0902e+00 -6.0611e-03  1.8188e+03  0.0000e+00  4.1338e-14  7.5008e-11
  4364  6.1364e+02 -1.5494e+00  2.1019e+00 -6.6548e-01  2.9412e+02  3.6761e+02  2.2496e+00  1.5886e-01  2.0907e+00 -6.0639e-03  1.8187e+03  0.0000e+00  4.1532e-14  7.4985e-11
  4365  6.1365e+02 -1.5494e+00  2.1019e+00 -6.6547e-01  2.9412e+02  3.6761e+02  2.2501e+00  1.6070e-01  2.0894e+00 -6.0632e-03  1.8185e+03  0.0000e+00  4.1613e-14  7.4965e-11
  4366  6.1366e+02 -1.5494e+00  2.1019e+00 -6.6548e-01  2.9412e+02  3.6762e+02  2.2498e+00  1.5997e-01  2.0898e+00 -6.0599e-03  1.8184e+03  0.0000e+00  4.1669e-14  7.4946e-11
  4367  6.1367e+02 -1.5494e+00  2.1019e+00 -6.6548e-01  2.9412e+02  3.6763e+02  2.2498e+00  1.6035e-01  2.0894e+00 -6.0580e-03  1.8183e+03  0.0000e+00  4.1664e-14  7.4928e-11
  4368  6.1368e+02 -1.5494e+00  2.1019e+00 -6.6548e-01  2.9412e+02  3.6764e+02  2.2495e+00  1.5922e-01  2.0903e+00 -6.0599e-03  1.8182e+03  0.0000e+00  4.1762e-14  7.4909e-11
  4369  6.1369e+02 -1.5494e+00  2.1019e+00 -6.6549e-01  2.9412e+02  3.6764e+02  2.2496e+00  1.5990e-01  2.0897e+00 -6.0565e-03  1.8181e+03  0.0000e+00  4.1815e-14  7.4890e-11
  4370  6.1370e+02 -1.5494e+00  2.1019e+00 -6.6549e-01  2.9412e+02  3.6765e+02  2.2496e+00  1.5969e-01  2.0899e+00 -6.0602e-03  1.8179e+03  0.0000e+00  4.2110e-14  7.4870e-11
  4371  6.1371e+02 -1.5494e+00  2.1019e+00 -6.6549e-01  2.9412e+02  3.6766e+02  2.2494e+00  1.5932e-01  2.0901e+00 -6.0573e-03  1.8178e+03  0.0000e+00  4.2070e-14  7.4854e-11
  4372  6.1372e+02 -1.5494e+00  2.1019e+00 -6.6550e-01  2.9412e+02  3.6767e+02  2.2495e+00  1.6007e-01  2.0894e+00 -6.0544e-03  1.8177e+03  0.0000e+00  4.2149e-14  7.4833e-11
  4373  6.1373e+02 -1.5494e+00  2.1019e+00 -6.6550e-01  2.9412e+02  3.6767e+02  2.2495e+00  1.5926e-01  2.0902e+00 -6.0564e-03  1.8176e+03  0.0000e+00  4.2103e-14  7.4815e-11
  4374  6.1374e+02 -1.5494e+00  2.1019e+00 -6.6550e-01  2.9412e+02  3.6768e+02  2.2493e+00  1.5878e-01  2.0905e+00 -6.0574e-03  1.8175e+03  0.0000e+00  4.2234e-14  7.4797e-11
  4375  6.1375e+02 -1.5494e+00  2.1019e+00 -6.6550e-01  2.9412e+02  3.6769e+02  2.2493e+00  1.5883e-01  2.0904e+00 -6.0535e-03  1.8173e+03  0.0000e+00  4.2303e-14  7.4777e-11
  4376  6.1376e+02 -1.5494e+00  2.1019e+00 -6.6551e-01  2.9412e+02  3.6770e+02  2.2494e+00  1.5962e-01  2.0898e+00 -6.0579e-03  1.8172e+03  0.0000e+00  4.2229e-14  7.4756e-11
  4377  6.1377e+02 -1.5494e+00  2.1019e+00 -6.6551e-01  2.9412e+02  3.6770e+02  2.2496e+00  1.6014e-01  2.0895e+00 -6.0560e-03  1.8171e+03  0.0000e+00  4.2150e-14  7.4737e-11
  4378  6.1378e+02 -1.5494e+00  2.1019e+00 -6.6551e-01  2.9412e+02  3.6771e+02  2.2490e+00  1.5868e-01  2.0903e+00 -6.0548e-03  1.8170e+03  0.0000e+00  4.2123e-14  7.4718e-11
  4379  6.1379e+02 -1.5494e+00  2.1019e+00 -6.6552e-01  2.9412e+02  3.6772e+02  2.2493e+00  1.5953e-01  2.0898e+00 -6.0539e-03  1.8169e+03  0.0000e+00  4.2059e-14  7.4701e-11
  4380  6.1380e+02 -1.5494e+00  2.1019e+00 -6.6552e-01  2.9412e+02  3.6773e+02  2.2496e+00  1.6060e-01  2.0890e+00 -6.0511e-03  1.8167e+03  0.0000e+00  4.1781e-14  7.4685e-11
  4381  6.1381e+02 -1.5494e+00  2.1019e+00 -6.6552e-01  2.9412e+02  3.6773e+02  2.2492e+00  1.5949e-01  2.0897e+00 -6.0512e-03  1.8166e+03  0.0000e+00  4.1720e-14  7.4965e-11
  4382  6.1382e+02 -1.5494e+00  2.1019e+00 -6.6552e-01  2.9412e+02  3.6774e+02  2.2494e+00  1.5977e-01  2.0896e+00 -6.0543e-03  1.8165e+03  0.0000e+00  4.1654e-14  7.4945e-11
  4383  6.1383e+02 -1.5494e+00  2.1019e+00 -6.6552e-01  2.9412e+02  3.6775e+02  2.2496e+00  1.6067e-01  2.0890e+00 -6.0548e-03  1.8164e+03  0.0000e+00  4.1784e-14  7.4924e-11
  4384  6.1384e+02 -1.5494e+00  2.1019e+00 -6.6553e-01  2.9412e+02  3.6776e+02  2.2492e+00  1.5966e-01  2.0895e+00 -6.0508e-03  1.8162e+03  0.0000e+00  4.1798e-14  7.4904e-11
  4385  6.1385e+02 -1.5494e+00  2.1019e+00 -6.6553e-01  2.9412e+02  3.6776e+02  2.2491e+00  1.5883e-01  2.0902e+00 -6.0561e-03  1.8161e+03  0.0000e+00  4.1724e-14  7.4884e-11
  4386  6.1386e+02 -1.5494e+00  2.1019e+00 -6.6553e-01  2.9412e+02  3.6777e+02  2.2493e+00  1.6005e-01  2.0893e+00 -6.0487e-03  1.8160e+03  0.0000e+00  4.1809e-14  7.4864e-11
  4387  6.1387e+02 -1.5494e+00  2.1019e+00 -6.6553e-01  2.9412e+02  3.6778e+02  2.2490e+00  1.5902e-01  2.0900e+00 -6.0496e-03  1.8158e+03  0.0000e+00  4.1870e-14  7.4847e-11
  4388  6.1388e+02 -1.5494e+00  2.1019e+00 -6.6553e-01  2.9412e+02  3.6779e+02  2.2492e+00  1.5954e-01  2.0897e+00 -6.0503e-03  1.8157e+03  0.0000e+00  4.1782e-14  7.4830e-11
  4389  6.1389e+02 -1.5493e+00  2.1019e+00 -6.6554e-01  2.9412e+02  3.6779e+02  2.2490e+00  1.5892e-01  2.0900e+00 -6.0478e-03  1.8156e+03  0.0000e+00  4.1762e-14  7.4809e-11
  4390  6.1390e+02 -1.5493e+00  2.1019e+00 -6.6554e-01  2.9412e+02  3.6780e+02  2.2492e+00  1.6000e-01  2.0892e+00 -6.0475e-03  1.8155e+03  0.0000e+00  4.1828e-14  7.4791e-11
  4391  6.1391e+02 -1.5494e+00  2.1019e+00 -6.6554e-01  2.9412e+02  3.6781e+02  2.2492e+00  1.5950e-01  2.0897e+00 -6.0499e-03  1.8153e+03  0.0000e+00  4.1862e-14  7.4774e-11
  4392  6.1392e+02 -1.5493e+00  2.1019e+00 -6.6554e-01  2.9412e+02  3.6782e+02  2.2492e+00  1.5997e-01  2.0892e+00 -6.0463e-03  1.8152e+03  0.0000e+00  4.2075e-14  7.4756e-11
  4393  6.1393e+02 -1.5493e+00  2.1019e+00 -6.6555e-01  2.9412e+02  3.6782e+02  2.2491e+00  1.5952e-01  2.0896e+00 -6.0499e-03  1.8151e+03  0.0000e+00  4.2331e-14  7.4735e-11
  4394  6.1394e+02 -1.5493e+00  2.1019e+00 -6.6555e-01  2.9412e+02  3.6783e+02  2.2490e+00  1.5914e-01  2.0899e+00 -6.0477e-03  1.8149e+03  0.0000e+00  4.2133e-14  7.4715e-11
  4395  6.1395e+02 -1.5493e+00  2.1019e+00 -6.6555e-01  2.9412e+02  3.6784e+02  2.2491e+00  1.5981e-01  2.0893e+00 -6.0462e-03  1.8148e+03  0.0000e+00  4.2201e-14  7.4695e-11
  4396  6.1396e+02 -1.5493e+00  2.1019e+00 -6.6555e-01  2.9412e+02  3.6785e+02  2.2489e+00  1.5957e-01  2.0893e+00 -6.0442e-03  1.8147e+03  0.0000e+00  4.2173e-14  7.4674e-11
  4397  6.1397e+02 -1.5493e+00  2.1019e+00 -6.6555e-01  2.9412e+02  3.6785e+02  2.2493e+00  1.6026e-01  2.0890e+00 -6.0500e-03  1.8146e+03  0.0000e+00  4.2252e-14  7.4655e-11
  4398  6.1398e+02 -1.5493e+00  2.1019e+00 -6.6555e-01  2.9412e+02  3.6786e+02  2.2489e+00  1.5990e-01  2.0890e+00 -6.0435e-03  1.8144e+03  0.0000e+00  4.2490e-14  7.4634e-11
  4399  6.1399e+02 -1.5493e+00  2.1019e+00 -6.6556e-01  2.9412e+02  3.6787e+02  2.2491e+00  1.6021e-01  2.0889e+00 -6.0479e-03  1.8143e+03  0.0000e+00  4.2642e-14  7.4612e-11
  4400  6.1400e+02 -1.5493e+00  2.1019e+00 -6.6556e-01  2.9412e+02  3.6788e+02  2.2491e+00  1.5946e-01  2.0896e+00 -6.0469e-03  1.8142e+03  0.0000e+00  4.2690e-14  7.4593e-11
  4401  6.1401e+02 -1.5493e+00  2.1019e+00 -6.6556e-01  2.9412e+02  3.6788e+02  2.2492e+00  1.6038e-01  2.0888e+00 -6.0427e-03  1.8140e+03  0.0000e+00  4.2693e-14  7.4872e-11
  4402  6.1402e+02 -1.5493e+00  2.1019e+00 -6.6556e-01  2.9412e+02  3.6789e+02  2.2492e+00  1.6104e-01  2.0882e+00 -6.0394e-03  1.8139e+03  0.0000e+00  4.2757e-14  7.4853e-11
