  5057  7.5357e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6567e+02  1.9156e-01 -1.0766e-02  2.0233e-01  2.5944e-03 -7.7917e+02  0.0000e+00  3.4784e-13  8.2478e-11
  5058  7.5358e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6568e+02  1.9154e-01 -1.0343e-02  2.0189e-01  2.5990e-03 -7.7914e+02  0.0000e+00  3.4856e-13  8.2465e-11
  5059  7.5359e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6569e+02  1.9163e-01 -1.0379e-02  2.0201e-01  2.5945e-03 -7.7906e+02  0.0000e+00  3.4856e-13  8.2451e-11
  5060  7.5360e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6569e+02  1.9151e-01 -1.0715e-02  2.0222e-01  2.5983e-03 -7.7902e+02  0.0000e+00  3.4847e-13  8.2437e-11
  5061  7.5361e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6570e+02  1.9159e-01 -1.0361e-02  2.0195e-01  2.5992e-03 -7.7895e+02  0.0000e+00  3.4895e-13  8.2723e-11
  5062  7.5362e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6571e+02  1.9148e-01 -1.0915e-02  2.0240e-01  2.5963e-03 -7.7890e+02  0.0000e+00  3.4935e-13  8.2710e-11
  5063  7.5363e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6572e+02  1.9144e-01 -1.0412e-02  2.0185e-01  2.5984e-03 -7.7885e+02  0.0000e+00  3.4963e-13  8.2698e-11
  5064  7.5364e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6572e+02  1.9160e-01 -1.0363e-02  2.0196e-01  2.5974e-03 -7.7878e+02  0.0000e+00  3.4998e-13  8.2683e-11
  5065  7.5365e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6573e+02  1.9161e-01 -1.0439e-02  2.0205e-01  2.5934e-03 -7.7871e+02  0.0000e+00  3.5050e-13  8.2666e-11
  5066  7.5366e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6574e+02  1.9158e-01 -1.0468e-02  2.0205e-01  2.5937e-03 -7.7866e+02  0.0000e+00  3.5094e-13  8.2652e-11
  5067  7.5367e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6575e+02  1.9153e-01 -1.0330e-02  2.0186e-01  2.5981e-03 -7.7861e+02  0.0000e+00  3.5153e-13  8.2638e-11
  5068  7.5368e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6575e+02  1.9144e-01 -1.0425e-02  2.0186e-01  2.5974e-03 -7.7855e+02  0.0000e+00  3.5165e-13  8.2627e-11
  5069  7.5369e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6576e+02  1.9137e-01 -1.0602e-02  2.0197e-01  2.5969e-03 -7.7851e+02  0.0000e+00  3.5223e-13  8.2613e-11
  5070  7.5370e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6577e+02  1.9142e-01 -1.0748e-02  2.0216e-01  2.5960e-03 -7.7844e+02  0.0000e+00  3.5261e-13  8.2599e-11
  5071  7.5371e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6578e+02  1.9148e-01 -1.0400e-02  2.0188e-01  2.5972e-03 -7.7838e+02  0.0000e+00  3.5281e-13  8.2585e-11
  5072  7.5372e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6578e+02  1.9160e-01 -1.0440e-02  2.0204e-01  2.5917e-03 -7.7830e+02  0.0000e+00  3.5297e-13  8.2570e-11
  5073  7.5373e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6579e+02  1.9157e-01 -1.0269e-02  2.0184e-01  2.5927e-03 -7.7824e+02  0.0000e+00  3.5362e-13  8.2555e-11
  5074  7.5374e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6580e+02  1.9146e-01 -1.0876e-02  2.0234e-01  2.5922e-03 -7.7819e+02  0.0000e+00  3.5382e-13  8.2539e-11
  5075  7.5375e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6581e+02  1.9159e-01 -1.0218e-02  2.0181e-01  2.5972e-03 -7.7813e+02  0.0000e+00  3.5416e-13  8.2527e-11
  5076  7.5376e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6581e+02  1.9150e-01 -1.0666e-02  2.0217e-01  2.5920e-03 -7.7806e+02  0.0000e+00  3.5489e-13  8.2513e-11
  5077  7.5377e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6582e+02  1.9124e-01 -1.1072e-02  2.0231e-01  2.5942e-03 -7.7802e+02  0.0000e+00  3.5532e-13  8.2500e-11
  5078  7.5378e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6583e+02  1.9145e-01 -1.0626e-02  2.0207e-01  2.5945e-03 -7.7795e+02  0.0000e+00  3.5570e-13  8.2487e-11
  5079  7.5379e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6584e+02  1.9135e-01 -1.0869e-02  2.0222e-01  2.5936e-03 -7.7790e+02  0.0000e+00  3.5600e-13  8.2474e-11
  5080  7.5380e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6584e+02  1.9140e-01 -1.0682e-02  2.0208e-01  2.5946e-03 -7.7784e+02  0.0000e+00  3.5594e-13  8.2462e-11
  5081  7.5381e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6585e+02  1.9169e-01 -1.0019e-02  2.0171e-01  2.5950e-03 -7.7776e+02  0.0000e+00  3.5567e-13  8.2748e-11
  5082  7.5382e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6586e+02  1.9141e-01 -1.0718e-02  2.0213e-01  2.5939e-03 -7.7769e+02  0.0000e+00  3.5597e-13  8.2734e-11
  5083  7.5383e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6587e+02  1.9138e-01 -1.0925e-02  2.0230e-01  2.5927e-03 -7.7764e+02  0.0000e+00  3.5648e-13  8.2718e-11
  5084  7.5384e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6587e+02  1.9142e-01 -1.0487e-02  2.0191e-01  2.5929e-03 -7.7758e+02  0.0000e+00  3.5702e-13  8.2702e-11
  5085  7.5385e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6588e+02  1.9147e-01 -1.0572e-02  2.0204e-01  2.5900e-03 -7.7752e+02  0.0000e+00  3.5764e-13  8.2688e-11
  5086  7.5386e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6589e+02  1.9135e-01 -1.0987e-02  2.0233e-01  2.5894e-03 -7.7746e+02  0.0000e+00  3.5792e-13  8.2675e-11
  5087  7.5387e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6590e+02  1.9124e-01 -1.0871e-02  2.0211e-01  2.5887e-03 -7.7741e+02  0.0000e+00  3.5818e-13  8.2661e-11
  5088  7.5388e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6590e+02  1.9124e-01 -1.0870e-02  2.0211e-01  2.5916e-03 -7.7736e+02  0.0000e+00  3.5876e-13  8.2647e-11
  5089  7.5389e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6591e+02  1.9139e-01 -1.0365e-02  2.0176e-01  2.5887e-03 -7.7728e+02  0.0000e+00  3.5913e-13  8.2632e-11
  5090  7.5390e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6592e+02  1.9131e-01 -1.0875e-02  2.0218e-01  2.5883e-03 -7.7722e+02  0.0000e+00  3.5935e-13  8.2617e-11
  5091  7.5391e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6593e+02  1.9136e-01 -1.0549e-02  2.0191e-01  2.5881e-03 -7.7716e+02  0.0000e+00  3.5977e-13  8.2602e-11
  5092  7.5392e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6593e+02  1.9120e-01 -1.0669e-02  2.0187e-01  2.5910e-03 -7.7711e+02  0.0000e+00  3.6008e-13  8.2590e-11
  5093  7.5393e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6594e+02  1.9115e-01 -1.0694e-02  2.0184e-01  2.5907e-03 -7.7705e+02  0.0000e+00  3.6051e-13  8.2575e-11
  5094  7.5394e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6595e+02  1.9103e-01 -1.0538e-02  2.0156e-01  2.5942e-03 -7.7700e+02  0.0000e+00  3.6126e-13  8.2561e-11
  5095  7.5395e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6596e+02  1.9107e-01 -1.0818e-02  2.0189e-01  2.5901e-03 -7.7694e+02  0.0000e+00  3.6145e-13  8.2546e-11
  5096  7.5396e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6597e+02  1.9113e-01 -1.0849e-02  2.0198e-01  2.5882e-03 -7.7687e+02  0.0000e+00  3.6164e-13  8.2532e-11
  5097  7.5397e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6597e+02  1.9117e-01 -1.0864e-02  2.0203e-01  2.5846e-03 -7.7680e+02  0.0000e+00  3.6179e-13  8.2520e-11
  5098  7.5398e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6598e+02  1.9120e-01 -1.0700e-02  2.0190e-01  2.5875e-03 -7.7674e+02  0.0000e+00  3.6187e-13  8.2507e-11
  5099  7.5399e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6599e+02  1.9117e-01 -1.0778e-02  2.0195e-01  2.5876e-03 -7.7667e+02  0.0000e+00  3.6229e-13  8.2492e-11
  5100  7.5400e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6600e+02  1.9116e-01 -1.0583e-02  2.0175e-01  2.5881e-03 -7.7661e+02  0.0000e+00  3.6282e-13  8.2479e-11
  5101  7.5401e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6600e+02  1.9101e-01 -1.1128e-02  2.0214e-01  2.5855e-03 -7.7653e+02  0.0000e+00  3.6352e-13  8.2764e-11
  5102  7.5402e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6601e+02  1.9103e-01 -1.0899e-02  2.0193e-01  2.5902e-03 -7.7648e+02  0.0000e+00  3.6378e-13  8.2751e-11
  5103  7.5403e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6602e+02  1.9114e-01 -1.0567e-02  2.0171e-01  2.5862e-03 -7.7641e+02  0.0000e+00  3.6372e-13  8.2738e-11
  5104  7.5404e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6603e+02  1.9127e-01 -1.0664e-02  2.0193e-01  2.5863e-03 -7.7633e+02  0.0000e+00  3.6378e-13  8.2726e-11
  5105  7.5405e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6604e+02  1.9117e-01 -1.0431e-02  2.0160e-01  2.5887e-03 -7.7627e+02  0.0000e+00  3.6442e-13  8.2708e-11
  5106  7.5406e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6604e+02  1.9108e-01 -1.0842e-02  2.0192e-01  2.5881e-03 -7.7620e+02  0.0000e+00  3.6497e-13  8.2694e-11
  5107  7.5407e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6605e+02  1.9126e-01 -1.0763e-02  2.0203e-01  2.5859e-03 -7.7612e+02  0.0000e+00  3.6543e-13  8.2680e-11
  5108  7.5408e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6606e+02  1.9107e-01 -1.0752e-02  2.0182e-01  2.5873e-03 -7.7607e+02  0.0000e+00  3.6579e-13  8.2667e-11
  5109  7.5409e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6607e+02  1.9103e-01 -1.0689e-02  2.0172e-01  2.5878e-03 -7.7600e+02  0.0000e+00  3.6605e-13  8.2653e-11
  5110  7.5410e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6608e+02  1.9124e-01 -1.0509e-02  2.0175e-01  2.5847e-03 -7.7592e+02  0.0000e+00  3.6634e-13  8.2638e-11
  5111  7.5411e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6608e+02  1.9118e-01 -1.0497e-02  2.0168e-01  2.5870e-03 -7.7585e+02  0.0000e+00  3.6688e-13  8.2624e-11
  5112  7.5412e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6609e+02  1.9109e-01 -1.0539e-02  2.0163e-01  2.5870e-03 -7.7579e+02  0.0000e+00  3.6694e-13  8.2611e-11
  5113  7.5413e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6610e+02  1.9089e-01 -1.0994e-02  2.0189e-01  2.5873e-03 -7.7574e+02  0.0000e+00  3.6706e-13  8.2598e-11
  5114  7.5414e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6611e+02  1.9109e-01 -1.0738e-02  2.0182e-01  2.5864e-03 -7.7567e+02  0.0000e+00  3.6783e-13  8.2582e-11
  5115  7.5415e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6612e+02  1.9106e-01 -1.0963e-02  2.0202e-01  2.5812e-03 -7.7559e+02  0.0000e+00  3.6864e-13  8.2569e-11
  5116  7.5416e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6612e+02  1.9104e-01 -1.0891e-02  2.0193e-01  2.5836e-03 -7.7554e+02  0.0000e+00  3.6889e-13  8.2556e-11
  5117  7.5417e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6613e+02  1.9093e-01 -1.0999e-02  2.0193e-01  2.5862e-03 -7.7547e+02  0.0000e+00  3.6924e-13  8.2543e-11
  5118  7.5418e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6614e+02  1.9117e-01 -1.0691e-02  2.0187e-01  2.5829e-03 -7.7539e+02  0.0000e+00  3.6961e-13  8.2532e-11
  5119  7.5419e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6615e+02  1.9102e-01 -1.0486e-02  2.0151e-01  2.5863e-03 -7.7532e+02  0.0000e+00  3.7009e-13  8.2520e-11
  5120  7.5420e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6616e+02  1.9117e-01 -1.0336e-02  2.0150e-01  2.5854e-03 -7.7525e+02  0.0000e+00  3.7057e-13  8.2509e-11
  5121  7.5421e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6617e+02  1.9108e-01 -1.0536e-02  2.0162e-01  2.5857e-03 -7.7518e+02  0.0000e+00  3.7064e-13  8.2797e-11
  5122  7.5422e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6617e+02  1.9109e-01 -1.0875e-02  2.0196e-01  2.5819e-03 -7.7510e+02  0.0000e+00  3.7096e-13  8.2784e-11
  5123  7.5423e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9410e+02  3.6618e+02  1.9097e-01 -1.0760e-02  2.0173e-01  2.5842e-03 -7.7504e+02  0.0000e+00  3.7136e-13  8.2768e-11
  5124  7.5424e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6619e+02  1.9101e-01 -1.0817e-02  2.0183e-01  2.5817e-03 -7.7497e+02  0.0000e+00  3.7167e-13  8.2755e-11
  5125  7.5425e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6620e+02  1.9114e-01 -1.0634e-02  2.0177e-01  2.5811e-03 -7.7489e+02  0.0000e+00  3.7178e-13  8.2742e-11
  5126  7.5426e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6621e+02  1.9102e-01 -1.0638e-02  2.0165e-01  2.5822e-03 -7.7483e+02  0.0000e+00  3.7172e-13  8.2731e-11
  5127  7.5427e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6622e+02  1.9095e-01 -1.0847e-02  2.0179e-01  2.5804e-03 -7.7476e+02  0.0000e+00  3.7213e-13  8.2717e-11
  5128  7.5428e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6622e+02  1.9097e-01 -1.1078e-02  2.0205e-01  2.5810e-03 -7.7469e+02  0.0000e+00  3.7264e-13  8.2702e-11
  5129  7.5429e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6623e+02  1.9094e-01 -1.0816e-02  2.0176e-01  2.5802e-03 -7.7463e+02  0.0000e+00  3.7305e-13  8.2690e-11
  5130  7.5430e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6624e+02  1.9079e-01 -1.0987e-02  2.0178e-01  2.5822e-03 -7.7457e+02  0.0000e+00  3.7343e-13  8.2677e-11
  5131  7.5431e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6625e+02  1.9084e-01 -1.0863e-02  2.0170e-01  2.5818e-03 -7.7450e+02  0.0000e+00  3.7391e-13  8.2664e-11
  5132  7.5432e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6626e+02  1.9087e-01 -1.0872e-02  2.0175e-01  2.5801e-03 -7.7442e+02  0.0000e+00  3.7455e-13  8.2649e-11
  5133  7.5433e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6627e+02  1.9084e-01 -1.0727e-02  2.0157e-01  2.5818e-03 -7.7435e+02  0.0000e+00  3.7487e-13  8.2634e-11
  5134  7.5434e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6628e+02  1.9086e-01 -1.0957e-02  2.0182e-01  2.5792e-03 -7.7428e+02  0.0000e+00  3.7531e-13  8.2620e-11
  5135  7.5435e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6628e+02  1.9073e-01 -1.0931e-02  2.0166e-01  2.5813e-03 -7.7421e+02  0.0000e+00  3.7586e-13  8.2607e-11
  5136  7.5436e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6629e+02  1.9065e-01 -1.1442e-02  2.0209e-01  2.5806e-03 -7.7415e+02  0.0000e+00  3.7666e-13  8.2590e-11
  5137  7.5437e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6630e+02  1.9078e-01 -1.1254e-02  2.0203e-01  2.5797e-03 -7.7407e+02  0.0000e+00  3.7705e-13  8.2576e-11
  5138  7.5438e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6631e+02  1.9085e-01 -1.0948e-02  2.0180e-01  2.5782e-03 -7.7399e+02  0.0000e+00  3.7722e-13  8.2565e-11
  5139  7.5439e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6632e+02  1.9087e-01 -1.0709e-02  2.0158e-01  2.5785e-03 -7.7391e+02  0.0000e+00  3.7766e-13  8.2552e-11
  5140  7.5440e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6633e+02  1.9089e-01 -1.0878e-02  2.0177e-01  2.5782e-03 -7.7384e+02  0.0000e+00  3.7789e-13  8.2537e-11
  5141  7.5441e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6634e+02  1.9104e-01 -1.0458e-02  2.0150e-01  2.5765e-03 -7.7375e+02  0.0000e+00  3.7802e-13  8.2824e-11
  5142  7.5442e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6634e+02  1.9081e-01 -1.1151e-02  2.0197e-01  2.5799e-03 -7.7369e+02  0.0000e+00  3.7869e-13  8.2811e-11
  5143  7.5443e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6635e+02  1.9084e-01 -1.0903e-02  2.0175e-01  2.5741e-03 -7.7361e+02  0.0000e+00  3.7919e-13  8.2796e-11
  5144  7.5444e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6636e+02  1.9075e-01 -1.0887e-02  2.0163e-01  2.5764e-03 -7.7355e+02  0.0000e+00  3.7957e-13  8.2782e-11
  5145  7.5445e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6637e+02  1.9076e-01 -1.0593e-02  2.0135e-01  2.5794e-03 -7.7348e+02  0.0000e+00  3.8006e-13  8.2768e-11
  5146  7.5446e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6638e+02  1.9084e-01 -1.0771e-02  2.0161e-01  2.5756e-03 -7.7339e+02  0.0000e+00  3.8085e-13  8.2751e-11
  5147  7.5447e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6639e+02  1.9080e-01 -1.0996e-02  2.0179e-01  2.5786e-03 -7.7333e+02  0.0000e+00  3.8142e-13  8.2737e-11
  5148  7.5448e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9410e+02  3.6640e+02  1.9087e-01 -1.0495e-02  2.0136e-01  2.5794e-03 -7.7325e+02  0.0000e+00  3.8175e-13  8.2724e-11
  5149  7.5449e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6640e+02  1.9068e-01 -1.1399e-02  2.0207e-01  2.5725e-03 -7.7316e+02  0.0000e+00  3.8213e-13  8.2711e-11
  5150  7.5450e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6641e+02  1.9058e-01 -1.1194e-02  2.0177e-01  2.5776e-03 -7.7312e+02  0.0000e+00  3.8266e-13  8.2697e-11
  5151  7.5451e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6642e+02  1.9082e-01 -1.0710e-02  2.0153e-01  2.5743e-03 -7.7303e+02  0.0000e+00  3.8328e-13  8.2683e-11
  5152  7.5452e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6643e+02  1.9078e-01 -1.0748e-02  2.0153e-01  2.5746e-03 -7.7296e+02  0.0000e+00  3.8375e-13  8.2667e-11
  5153  7.5453e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6644e+02  1.9078e-01 -1.1039e-02  2.0182e-01  2.5738e-03 -7.7288e+02  0.0000e+00  3.8410e-13  8.2654e-11
  5154  7.5454e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6645e+02  1.9051e-01 -1.1364e-02  2.0187e-01  2.5767e-03 -7.7283e+02  0.0000e+00  3.8435e-13  8.2642e-11
  5155  7.5455e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6645e+02  1.9069e-01 -1.1113e-02  2.0180e-01  2.5745e-03 -7.7274e+02  0.0000e+00  3.8483e-13  8.2629e-11
  5156  7.5456e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6646e+02  1.9066e-01 -1.0907e-02  2.0157e-01  2.5756e-03 -7.7267e+02  0.0000e+00  3.8542e-13  8.2615e-11
  5157  7.5457e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6647e+02  1.9065e-01 -1.0690e-02  2.0134e-01  2.5765e-03 -7.7259e+02  0.0000e+00  3.8596e-13  8.2602e-11
  5158  7.5458e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6648e+02  1.9065e-01 -1.0784e-02  2.0144e-01  2.5762e-03 -7.7252e+02  0.0000e+00  3.8621e-13  8.2590e-11
  5159  7.5459e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6649e+02  1.9060e-01 -1.1276e-02  2.0188e-01  2.5737e-03 -7.7244e+02  0.0000e+00  3.8636e-13  8.2576e-11
  5160  7.5460e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6650e+02  1.9064e-01 -1.0591e-02  2.0123e-01  2.5772e-03 -7.7237e+02  0.0000e+00  3.8657e-13  8.2565e-11
  5161  7.5461e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6651e+02  1.9063e-01 -1.1157e-02  2.0179e-01  2.5728e-03 -7.7229e+02  0.0000e+00  3.8661e-13  8.2851e-11
  5162  7.5462e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6651e+02  1.9047e-01 -1.1337e-02  2.0181e-01  2.5719e-03 -7.7222e+02  0.0000e+00  3.8725e-13  8.2837e-11
  5163  7.5463e+02 -1.9112e+00  2.1019e+00 -3.0367e-01  2.9410e+02  3.6652e+02  1.9033e-01 -1.1227e-02  2.0156e-01  2.5746e-03 -7.7216e+02  0.0000e+00  3.8756e-13  8.2825e-11
  5164  7.5464e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6653e+02  1.9066e-01 -1.0635e-02  2.0129e-01  2.5720e-03 -7.7207e+02  0.0000e+00  3.8774e-13  8.2813e-11
  5165  7.5465e+02 -1.9113e+00  2.1019e+00 -3.0367e-01  2.9410e+02  3.6654e+02  1.9044e-01 -1.0947e-02  2.0139e-01  2.5738e-03 -7.7200e+02  0.0000e+00  3.8824e-13  8.2798e-11
  5166  7.5466e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6655e+02  1.9043e-01 -1.1155e-02  2.0158e-01  2.5733e-03 -7.7192e+02  0.0000e+00  3.8909e-13  8.2782e-11
  5167  7.5467e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6656e+02  1.9049e-01 -1.0800e-02  2.0129e-01  2.5734e-03 -7.7183e+02  0.0000e+00  3.8930e-13  8.2771e-11
  5168  7.5468e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6656e+02  1.9061e-01 -1.0807e-02  2.0142e-01  2.5749e-03 -7.7175e+02  0.0000e+00  3.8919e-13  8.2763e-11
  5169  7.5469e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6657e+02  1.9040e-01 -1.1173e-02  2.0158e-01  2.5700e-03 -7.7167e+02  0.0000e+00  3.8917e-13  8.2752e-11
  5170  7.5470e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6658e+02  1.9041e-01 -1.1162e-02  2.0157e-01  2.5722e-03 -7.7161e+02  0.0000e+00  3.8943e-13  8.2738e-11
  5171  7.5471e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6659e+02  1.9054e-01 -1.0844e-02  2.0138e-01  2.5698e-03 -7.7152e+02  0.0000e+00  3.8990e-13  8.2723e-11
  5172  7.5472e+02 -1.9113e+00  2.1019e+00 -3.0366e-01  2.9410e+02  3.6660e+02  1.9062e-01 -1.0652e-02  2.0127e-01  2.5741e-03 -7.7144e+02  0.0000e+00  3.9021e-13  8.2710e-11
