  3617  6.0617e+02 -1.7164e+00  2.1019e+00 -4.9856e-01  2.9407e+02  3.7756e+02  1.3961e+00  1.1137e-01  1.2847e+00 -4.3833e-03  1.3151e+03  0.0000e+00  1.7021e-14  7.9519e-11
  3618  6.0618e+02 -1.7163e+00  2.1019e+00 -4.9856e-01  2.9407e+02  3.7762e+02  1.3960e+00  1.1117e-01  1.2848e+00 -4.3835e-03  1.3151e+03  0.0000e+00  1.7097e-14  7.9501e-11
  3619  6.0619e+02 -1.7163e+00  2.1019e+00 -4.9857e-01  2.9407e+02  3.7767e+02  1.3960e+00  1.1148e-01  1.2845e+00 -4.3813e-03  1.3152e+03  0.0000e+00  1.7295e-14  7.9481e-11
  3620  6.0620e+02 -1.7163e+00  2.1019e+00 -4.9858e-01  2.9407e+02  3.7771e+02  1.3957e+00  1.1048e-01  1.2852e+00 -4.3836e-03  1.3152e+03  0.0000e+00  1.7291e-14  7.9462e-11
  3621  6.0621e+02 -1.7163e+00  2.1019e+00 -4.9858e-01  2.9407e+02  3.7774e+02  1.3960e+00  1.1181e-01  1.2842e+00 -4.3776e-03  1.3152e+03  0.0000e+00  1.7312e-14  7.9739e-11
  3622  6.0622e+02 -1.7163e+00  2.1019e+00 -4.9859e-01  2.9407e+02  3.7776e+02  1.3956e+00  1.1075e-01  1.2848e+00 -4.3829e-03  1.3153e+03  0.0000e+00  1.7404e-14  7.9722e-11
  3623  6.0623e+02 -1.7163e+00  2.1019e+00 -4.9860e-01  2.9407e+02  3.7777e+02  1.3958e+00  1.1097e-01  1.2848e+00 -4.3805e-03  1.3153e+03  0.0000e+00  1.7481e-14  7.9703e-11
  3624  6.0624e+02 -1.7163e+00  2.1019e+00 -4.9860e-01  2.9407e+02  3.7778e+02  1.3955e+00  1.1084e-01  1.2846e+00 -4.3805e-03  1.3153e+03  0.0000e+00  1.7781e-14  7.9683e-11
  3625  6.0625e+02 -1.7163e+00  2.1019e+00 -4.9861e-01  2.9407e+02  3.7777e+02  1.3956e+00  1.1100e-01  1.2846e+00 -4.3819e-03  1.3153e+03  0.0000e+00  1.8109e-14  7.9663e-11
  3626  6.0626e+02 -1.7163e+00  2.1019e+00 -4.9862e-01  2.9407e+02  3.7775e+02  1.3954e+00  1.1086e-01  1.2846e+00 -4.3812e-03  1.3154e+03  0.0000e+00  1.8563e-14  7.9644e-11
  3627  6.0627e+02 -1.7163e+00  2.1019e+00 -4.9863e-01  2.9407e+02  3.7772e+02  1.3953e+00  1.1009e-01  1.2852e+00 -4.3825e-03  1.3154e+03  0.0000e+00  1.8840e-14  7.9624e-11
  3628  6.0628e+02 -1.7163e+00  2.1019e+00 -4.9863e-01  2.9407e+02  3.7768e+02  1.3954e+00  1.1072e-01  1.2847e+00 -4.3867e-03  1.3155e+03  0.0000e+00  1.8995e-14  7.9608e-11
  3629  6.0629e+02 -1.7163e+00  2.1019e+00 -4.9864e-01  2.9407e+02  3.7764e+02  1.3956e+00  1.1083e-01  1.2847e+00 -4.3856e-03  1.3155e+03  0.0000e+00  1.9196e-14  7.9589e-11
  3630  6.0630e+02 -1.7163e+00  2.1019e+00 -4.9865e-01  2.9407e+02  3.7758e+02  1.3952e+00  1.1055e-01  1.2846e+00 -4.3847e-03  1.3155e+03  0.0000e+00  1.9200e-14  7.9570e-11
  3631  6.0631e+02 -1.7163e+00  2.1019e+00 -4.9865e-01  2.9407e+02  3.7752e+02  1.3952e+00  1.1042e-01  1.2848e+00 -4.3870e-03  1.3155e+03  0.0000e+00  1.9428e-14  7.9553e-11
  3632  6.0632e+02 -1.7163e+00  2.1019e+00 -4.9865e-01  2.9407e+02  3.7745e+02  1.3952e+00  1.1082e-01  1.2844e+00 -4.3817e-03  1.3155e+03  0.0000e+00  1.9436e-14  7.9537e-11
  3633  6.0633e+02 -1.7163e+00  2.1019e+00 -4.9866e-01  2.9407e+02  3.7736e+02  1.3950e+00  1.1013e-01  1.2849e+00 -4.3869e-03  1.3156e+03  0.0000e+00  1.9408e-14  7.9523e-11
  3634  6.0634e+02 -1.7162e+00  2.1019e+00 -4.9867e-01  2.9407e+02  3.7727e+02  1.3951e+00  1.1069e-01  1.2844e+00 -4.3859e-03  1.3156e+03  0.0000e+00  1.9374e-14  7.9508e-11
  3635  6.0635e+02 -1.7162e+00  2.1019e+00 -4.9868e-01  2.9407e+02  3.7717e+02  1.3950e+00  1.1058e-01  1.2844e+00 -4.3861e-03  1.3156e+03  0.0000e+00  1.9594e-14  7.9485e-11
  3636  6.0636e+02 -1.7162e+00  2.1019e+00 -4.9869e-01  2.9407e+02  3.7707e+02  1.3945e+00  1.0942e-01  1.2851e+00 -4.3805e-03  1.3156e+03  0.0000e+00  1.9558e-14  7.9466e-11
  3637  6.0637e+02 -1.7162e+00  2.1019e+00 -4.9869e-01  2.9407e+02  3.7695e+02  1.3949e+00  1.1073e-01  1.2842e+00 -4.3815e-03  1.3157e+03  0.0000e+00  1.9587e-14  7.9449e-11
  3638  6.0638e+02 -1.7162e+00  2.1019e+00 -4.9870e-01  2.9407e+02  3.7683e+02  1.3948e+00  1.1011e-01  1.2847e+00 -4.3872e-03  1.3157e+03  0.0000e+00  1.9611e-14  7.9433e-11
  3639  6.0639e+02 -1.7162e+00  2.1019e+00 -4.9870e-01  2.9407e+02  3.7669e+02  1.3946e+00  1.1055e-01  1.2841e+00 -4.3780e-03  1.3157e+03  0.0000e+00  1.9624e-14  7.9415e-11
  3640  6.0640e+02 -1.7162e+00  2.1019e+00 -4.9871e-01  2.9407e+02  3.7655e+02  1.3946e+00  1.1052e-01  1.2841e+00 -4.3789e-03  1.3157e+03  0.0000e+00  1.9541e-14  7.9398e-11
  3641  6.0641e+02 -1.7162e+00  2.1019e+00 -4.9871e-01  2.9407e+02  3.7639e+02  1.3947e+00  1.1045e-01  1.2843e+00 -4.3805e-03  1.3158e+03  0.0000e+00  1.9396e-14  7.9678e-11
  3642  6.0642e+02 -1.7162e+00  2.1019e+00 -4.9872e-01  2.9407e+02  3.7623e+02  1.3945e+00  1.0993e-01  1.2846e+00 -4.3853e-03  1.3158e+03  0.0000e+00  1.9622e-14  7.9660e-11
  3643  6.0643e+02 -1.7162e+00  2.1019e+00 -4.9872e-01  2.9407e+02  3.7606e+02  1.3947e+00  1.1007e-01  1.2846e+00 -4.3824e-03  1.3158e+03  0.0000e+00  1.9780e-14  7.9641e-11
  3644  6.0644e+02 -1.7162e+00  2.1019e+00 -4.9873e-01  2.9407e+02  3.7588e+02  1.3946e+00  1.1039e-01  1.2842e+00 -4.3871e-03  1.3159e+03  0.0000e+00  1.9832e-14  7.9624e-11
  3645  6.0645e+02 -1.7162e+00  2.1019e+00 -4.9874e-01  2.9407e+02  3.7569e+02  1.3945e+00  1.1027e-01  1.2842e+00 -4.3846e-03  1.3159e+03  0.0000e+00  1.9898e-14  7.9604e-11
  3646  6.0646e+02 -1.7162e+00  2.1019e+00 -4.9874e-01  2.9407e+02  3.7550e+02  1.3945e+00  1.1001e-01  1.2844e+00 -4.3884e-03  1.3159e+03  0.0000e+00  2.0100e-14  7.9583e-11
  3647  6.0647e+02 -1.7162e+00  2.1019e+00 -4.9875e-01  2.9407e+02  3.7529e+02  1.3943e+00  1.1006e-01  1.2843e+00 -4.3855e-03  1.3159e+03  0.0000e+00  2.0220e-14  7.9568e-11
  3648  6.0648e+02 -1.7162e+00  2.1019e+00 -4.9876e-01  2.9407e+02  3.7508e+02  1.3943e+00  1.1021e-01  1.2841e+00 -4.3852e-03  1.3160e+03  0.0000e+00  2.0347e-14  7.9552e-11
  3649  6.0649e+02 -1.7162e+00  2.1019e+00 -4.9876e-01  2.9407e+02  3.7487e+02  1.3943e+00  1.0994e-01  1.2843e+00 -4.3864e-03  1.3160e+03  0.0000e+00  2.0597e-14  7.9535e-11
  3650  6.0650e+02 -1.7161e+00  2.1019e+00 -4.9877e-01  2.9407e+02  3.7464e+02  1.3940e+00  1.0934e-01  1.2846e+00 -4.3874e-03  1.3160e+03  0.0000e+00  2.0728e-14  7.9518e-11
  3651  6.0651e+02 -1.7161e+00  2.1019e+00 -4.9877e-01  2.9407e+02  3.7441e+02  1.3943e+00  1.1080e-01  1.2835e+00 -4.3796e-03  1.3160e+03  0.0000e+00  2.0661e-14  7.9502e-11
  3652  6.0652e+02 -1.7161e+00  2.1019e+00 -4.9877e-01  2.9407e+02  3.7417e+02  1.3940e+00  1.0971e-01  1.2842e+00 -4.3799e-03  1.3160e+03  0.0000e+00  2.0711e-14  7.9482e-11
  3653  6.0653e+02 -1.7161e+00  2.1019e+00 -4.9878e-01  2.9407e+02  3.7393e+02  1.3941e+00  1.0992e-01  1.2842e+00 -4.3833e-03  1.3161e+03  0.0000e+00  2.0627e-14  7.9464e-11
  3654  6.0654e+02 -1.7161e+00  2.1019e+00 -4.9879e-01  2.9407e+02  3.7368e+02  1.3942e+00  1.0993e-01  1.2843e+00 -4.3872e-03  1.3161e+03  0.0000e+00  2.0589e-14  7.9446e-11
  3655  6.0655e+02 -1.7161e+00  2.1019e+00 -4.9879e-01  2.9407e+02  3.7343e+02  1.3940e+00  1.1013e-01  1.2839e+00 -4.3866e-03  1.3161e+03  0.0000e+00  2.0746e-14  7.9431e-11
  3656  6.0656e+02 -1.7161e+00  2.1019e+00 -4.9880e-01  2.9407e+02  3.7317e+02  1.3940e+00  1.0986e-01  1.2841e+00 -4.3887e-03  1.3162e+03  0.0000e+00  2.0785e-14  7.9415e-11
  3657  6.0657e+02 -1.7161e+00  2.1019e+00 -4.9880e-01  2.9407e+02  3.7291e+02  1.3939e+00  1.0965e-01  1.2842e+00 -4.3853e-03  1.3162e+03  0.0000e+00  2.0711e-14  7.9397e-11
  3658  6.0658e+02 -1.7161e+00  2.1019e+00 -4.9881e-01  2.9407e+02  3.7264e+02  1.3938e+00  1.0989e-01  1.2839e+00 -4.3830e-03  1.3162e+03  0.0000e+00  2.0633e-14  7.9379e-11
  3659  6.0659e+02 -1.7161e+00  2.1019e+00 -4.9881e-01  2.9407e+02  3.7237e+02  1.3938e+00  1.0972e-01  1.2840e+00 -4.3864e-03  1.3162e+03  0.0000e+00  2.0631e-14  7.9362e-11
  3660  6.0660e+02 -1.7161e+00  2.1019e+00 -4.9881e-01  2.9407e+02  3.7210e+02  1.3940e+00  1.1041e-01  1.2836e+00 -4.3851e-03  1.3162e+03  0.0000e+00  2.0668e-14  7.9345e-11
  3661  6.0661e+02 -1.7161e+00  2.1019e+00 -4.9882e-01  2.9407e+02  3.7182e+02  1.3937e+00  1.0975e-01  1.2840e+00 -4.3832e-03  1.3162e+03  0.0000e+00  2.0823e-14  7.9623e-11
  3662  6.0662e+02 -1.7161e+00  2.1019e+00 -4.9883e-01  2.9407e+02  3.7154e+02  1.3937e+00  1.0979e-01  1.2840e+00 -4.3892e-03  1.3163e+03  0.0000e+00  2.1014e-14  7.9602e-11
  3663  6.0663e+02 -1.7161e+00  2.1019e+00 -4.9883e-01  2.9407e+02  3.7125e+02  1.3937e+00  1.0952e-01  1.2841e+00 -4.3888e-03  1.3163e+03  0.0000e+00  2.1222e-14  7.9586e-11
  3664  6.0664e+02 -1.7161e+00  2.1019e+00 -4.9883e-01  2.9407e+02  3.7096e+02  1.3936e+00  1.0976e-01  1.2839e+00 -4.3866e-03  1.3163e+03  0.0000e+00  2.1344e-14  7.9568e-11
  3665  6.0665e+02 -1.7161e+00  2.1019e+00 -4.9883e-01  2.9407e+02  3.7067e+02  1.3936e+00  1.0971e-01  1.2839e+00 -4.3819e-03  1.3163e+03  0.0000e+00  2.1474e-14  7.9549e-11
  3666  6.0666e+02 -1.7161e+00  2.1019e+00 -4.9884e-01  2.9407e+02  3.7038e+02  1.3937e+00  1.0992e-01  1.2837e+00 -4.3830e-03  1.3163e+03  0.0000e+00  2.1865e-14  7.9530e-11
  3667  6.0667e+02 -1.7161e+00  2.1019e+00 -4.9884e-01  2.9407e+02  3.7009e+02  1.3934e+00  1.0964e-01  1.2838e+00 -4.3814e-03  1.3163e+03  0.0000e+00  2.1907e-14  7.9513e-11
  3668  6.0668e+02 -1.7161e+00  2.1019e+00 -4.9885e-01  2.9407e+02  3.6979e+02  1.3936e+00  1.0977e-01  1.2838e+00 -4.3869e-03  1.3164e+03  0.0000e+00  2.2101e-14  7.9494e-11
  3669  6.0669e+02 -1.7161e+00  2.1019e+00 -4.9885e-01  2.9407e+02  3.6949e+02  1.3933e+00  1.0924e-01  1.2840e+00 -4.3810e-03  1.3164e+03  0.0000e+00  2.2227e-14  7.9477e-11
  3670  6.0670e+02 -1.7161e+00  2.1019e+00 -4.9886e-01  2.9407e+02  3.6919e+02  1.3935e+00  1.0967e-01  1.2838e+00 -4.3827e-03  1.3164e+03  0.0000e+00  2.2304e-14  7.9458e-11
  3671  6.0671e+02 -1.7161e+00  2.1019e+00 -4.9886e-01  2.9407e+02  3.6889e+02  1.3933e+00  1.0971e-01  1.2836e+00 -4.3801e-03  1.3164e+03  0.0000e+00  2.2532e-14  7.9439e-11
  3672  6.0672e+02 -1.7161e+00  2.1019e+00 -4.9886e-01  2.9407e+02  3.6859e+02  1.3934e+00  1.0966e-01  1.2837e+00 -4.3878e-03  1.3164e+03  0.0000e+00  2.2932e-14  7.9421e-11
  3673  6.0673e+02 -1.7161e+00  2.1019e+00 -4.9887e-01  2.9407e+02  3.6829e+02  1.3933e+00  1.0944e-01  1.2839e+00 -4.3885e-03  1.3165e+03  0.0000e+00  2.3377e-14  7.9402e-11
  3674  6.0674e+02 -1.7160e+00  2.1019e+00 -4.9887e-01  2.9407e+02  3.6799e+02  1.3935e+00  1.0955e-01  1.2840e+00 -4.3876e-03  1.3165e+03  0.0000e+00  2.3626e-14  7.9383e-11
  3675  6.0675e+02 -1.7160e+00  2.1019e+00 -4.9887e-01  2.9407e+02  3.6769e+02  1.3933e+00  1.0966e-01  1.2836e+00 -4.3860e-03  1.3165e+03  0.0000e+00  2.3862e-14  7.9365e-11
  3676  6.0676e+02 -1.7160e+00  2.1019e+00 -4.9887e-01  2.9407e+02  3.6739e+02  1.3935e+00  1.0998e-01  1.2835e+00 -4.3866e-03  1.3165e+03  0.0000e+00  2.4029e-14  7.9348e-11
  3677  6.0677e+02 -1.7160e+00  2.1019e+00 -4.9887e-01  2.9407e+02  3.6708e+02  1.3930e+00  1.0944e-01  1.2836e+00 -4.3813e-03  1.3165e+03  0.0000e+00  2.4129e-14  7.9331e-11
  3678  6.0678e+02 -1.7160e+00  2.1019e+00 -4.9888e-01  2.9407e+02  3.6678e+02  1.3934e+00  1.0923e-01  1.2841e+00 -4.3932e-03  1.3166e+03  0.0000e+00  2.4344e-14  7.9315e-11
  3679  6.0679e+02 -1.7160e+00  2.1019e+00 -4.9888e-01  2.9407e+02  3.6648e+02  1.3931e+00  1.0897e-01  1.2841e+00 -4.3853e-03  1.3165e+03  0.0000e+00  2.4581e-14  7.9299e-11
  3680  6.0680e+02 -1.7160e+00  2.1019e+00 -4.9889e-01  2.9407e+02  3.6665e+02  1.3932e+00  1.0951e-01  1.2837e+00 -4.3908e-03  1.3166e+03  0.0000e+00  2.4922e-14  7.9280e-11
  3681  6.0681e+02 -1.7160e+00  2.1019e+00 -4.9889e-01  2.9407e+02  3.6703e+02  1.3931e+00  1.0948e-01  1.2836e+00 -4.3854e-03  1.3166e+03  0.0000e+00  2.5031e-14  7.9562e-11
  3682  6.0682e+02 -1.7160e+00  2.1019e+00 -4.9889e-01  2.9407e+02  3.6741e+02  1.3933e+00  1.0979e-01  1.2835e+00 -4.3855e-03  1.3166e+03  0.0000e+00  2.5179e-14  7.9543e-11
  3683  6.0683e+02 -1.7160e+00  2.1019e+00 -4.9889e-01  2.9407e+02  3.6779e+02  1.3932e+00  1.0975e-01  1.2834e+00 -4.3902e-03  1.3166e+03  0.0000e+00  2.5488e-14  7.9524e-11
  3684  6.0684e+02 -1.7160e+00  2.1019e+00 -4.9890e-01  2.9407e+02  3.6818e+02  1.3930e+00  1.0946e-01  1.2835e+00 -4.3890e-03  1.3166e+03  0.0000e+00  2.5543e-14  7.9506e-11
  3685  6.0685e+02 -1.7160e+00  2.1019e+00 -4.9890e-01  2.9407e+02  3.6855e+02  1.3932e+00  1.1005e-01  1.2831e+00 -4.3908e-03  1.3166e+03  0.0000e+00  2.5612e-14  7.9486e-11
  3686  6.0686e+02 -1.7160e+00  2.1019e+00 -4.9890e-01  2.9407e+02  3.6893e+02  1.3931e+00  1.0986e-01  1.2833e+00 -4.3872e-03  1.3166e+03  0.0000e+00  2.5737e-14  7.9468e-11
  3687  6.0687e+02 -1.7160e+00  2.1019e+00 -4.9891e-01  2.9407e+02  3.6930e+02  1.3930e+00  1.0957e-01  1.2835e+00 -4.3872e-03  1.3167e+03  0.0000e+00  2.5775e-14  7.9451e-11
  3688  6.0688e+02 -1.7160e+00  2.1019e+00 -4.9891e-01  2.9407e+02  3.6966e+02  1.3929e+00  1.0961e-01  1.2833e+00 -4.3885e-03  1.3167e+03  0.0000e+00  2.5925e-14  7.9430e-11
  3689  6.0689e+02 -1.7160e+00  2.1019e+00 -4.9891e-01  2.9407e+02  3.7002e+02  1.3929e+00  1.0959e-01  1.2833e+00 -4.3871e-03  1.3167e+03  0.0000e+00  2.6046e-14  7.9412e-11
  3690  6.0690e+02 -1.7160e+00  2.1019e+00 -4.9892e-01  2.9407e+02  3.7037e+02  1.3930e+00  1.0931e-01  1.2837e+00 -4.3935e-03  1.3167e+03  0.0000e+00  2.6082e-14  7.9396e-11
  3691  6.0691e+02 -1.7160e+00  2.1019e+00 -4.9892e-01  2.9407e+02  3.7070e+02  1.3928e+00  1.0943e-01  1.2834e+00 -4.3852e-03  1.3167e+03  0.0000e+00  2.6192e-14  7.9379e-11
  3692  6.0692e+02 -1.7160e+00  2.1019e+00 -4.9892e-01  2.9407e+02  3.7103e+02  1.3929e+00  1.0949e-01  1.2834e+00 -4.3883e-03  1.3167e+03  0.0000e+00  2.6234e-14  7.9361e-11
  3693  6.0693e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7134e+02  1.3928e+00  1.0979e-01  1.2831e+00 -4.3911e-03  1.3168e+03  0.0000e+00  2.6336e-14  7.9344e-11
  3694  6.0694e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7164e+02  1.3929e+00  1.0993e-01  1.2830e+00 -4.3907e-03  1.3168e+03  0.0000e+00  2.6435e-14  7.9328e-11
  3695  6.0695e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7193e+02  1.3928e+00  1.0945e-01  1.2834e+00 -4.3900e-03  1.3168e+03  0.0000e+00  2.6613e-14  7.9313e-11
  3696  6.0696e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7219e+02  1.3928e+00  1.0961e-01  1.2831e+00 -4.3903e-03  1.3168e+03  0.0000e+00  2.6384e-14  7.9297e-11
  3697  6.0697e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7244e+02  1.3928e+00  1.0951e-01  1.2833e+00 -4.3851e-03  1.3168e+03  0.0000e+00  2.6343e-14  7.9277e-11
  3698  6.0698e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7267e+02  1.3929e+00  1.0997e-01  1.2830e+00 -4.3880e-03  1.3168e+03  0.0000e+00  2.6460e-14  7.9258e-11
  3699  6.0699e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7288e+02  1.3929e+00  1.0985e-01  1.2830e+00 -4.3881e-03  1.3168e+03  0.0000e+00  2.6492e-14  7.9242e-11
  3700  6.0700e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7307e+02  1.3928e+00  1.1020e-01  1.2826e+00 -4.3807e-03  1.3167e+03  0.0000e+00  2.6724e-14  7.9223e-11
  3701  6.0701e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7324e+02  1.3929e+00  1.0993e-01  1.2829e+00 -4.3866e-03  1.3168e+03  0.0000e+00  2.6757e-14  7.9504e-11
  3702  6.0702e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7338e+02  1.3928e+00  1.0984e-01  1.2829e+00 -4.3903e-03  1.3168e+03  0.0000e+00  2.6772e-14  7.9485e-11
  3703  6.0703e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7350e+02  1.3930e+00  1.0982e-01  1.2832e+00 -4.3897e-03  1.3168e+03  0.0000e+00  2.6866e-14  7.9465e-11
  3704  6.0704e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7360e+02  1.3928e+00  1.0992e-01  1.2829e+00 -4.3904e-03  1.3168e+03  0.0000e+00  2.6937e-14  7.9446e-11
  3705  6.0705e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7368e+02  1.3926e+00  1.0963e-01  1.2830e+00 -4.3884e-03  1.3168e+03  0.0000e+00  2.7173e-14  7.9430e-11
  3706  6.0706e+02 -1.7160e+00  2.1019e+00 -4.9893e-01  2.9407e+02  3.7372e+02  1.3927e+00  1.0978e-01  1.2830e+00 -4.3863e-03  1.3168e+03  0.0000e+00  2.7223e-14  7.9412e-11
  3707  6.0707e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7375e+02  1.3929e+00  1.1037e-01  1.2825e+00 -4.3897e-03  1.3168e+03  0.0000e+00  2.7083e-14  7.9395e-11
  3708  6.0708e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7375e+02  1.3928e+00  1.1013e-01  1.2827e+00 -4.3878e-03  1.3168e+03  0.0000e+00  2.6920e-14  7.9377e-11
  3709  6.0709e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7373e+02  1.3926e+00  1.0995e-01  1.2826e+00 -4.3833e-03  1.3168e+03  0.0000e+00  2.6858e-14  7.9360e-11
  3710  6.0710e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7368e+02  1.3928e+00  1.1011e-01  1.2827e+00 -4.3916e-03  1.3168e+03  0.0000e+00  2.6800e-14  7.9342e-11
  3711  6.0711e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7361e+02  1.3925e+00  1.0924e-01  1.2833e+00 -4.3906e-03  1.3169e+03  0.0000e+00  2.7050e-14  7.9324e-11
  3712  6.0712e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7351e+02  1.3932e+00  1.1166e-01  1.2816e+00 -4.3852e-03  1.3168e+03  0.0000e+00  2.7227e-14  7.9303e-11
  3713  6.0713e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7339e+02  1.3930e+00  1.1078e-01  1.2822e+00 -4.3892e-03  1.3168e+03  0.0000e+00  2.7217e-14  7.9286e-11
  3714  6.0714e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7325e+02  1.3926e+00  1.0945e-01  1.2831e+00 -4.3885e-03  1.3168e+03  0.0000e+00  2.7411e-14  7.9267e-11
  3715  6.0715e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7309e+02  1.3927e+00  1.1031e-01  1.2824e+00 -4.3874e-03  1.3168e+03  0.0000e+00  2.7621e-14  7.9248e-11
  3716  6.0716e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7290e+02  1.3928e+00  1.1023e-01  1.2826e+00 -4.3860e-03  1.3168e+03  0.0000e+00  2.7735e-14  7.9229e-11
  3717  6.0717e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7269e+02  1.3928e+00  1.1023e-01  1.2826e+00 -4.3916e-03  1.3168e+03  0.0000e+00  2.8021e-14  7.9212e-11
  3718  6.0718e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7247e+02  1.3929e+00  1.1081e-01  1.2820e+00 -4.3871e-03  1.3168e+03  0.0000e+00  2.8305e-14  7.9194e-11
  3719  6.0719e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7222e+02  1.3928e+00  1.1017e-01  1.2827e+00 -4.3940e-03  1.3169e+03  0.0000e+00  2.8358e-14  7.9177e-11
  3720  6.0720e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7196e+02  1.3928e+00  1.1039e-01  1.2824e+00 -4.3870e-03  1.3168e+03  0.0000e+00  2.8415e-14  7.9160e-11
  3721  6.0721e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7167e+02  1.3928e+00  1.1048e-01  1.2823e+00 -4.3909e-03  1.3169e+03  0.0000e+00  2.8498e-14  7.9440e-11
  3722  6.0722e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7138e+02  1.3927e+00  1.1028e-01  1.2824e+00 -4.3911e-03  1.3169e+03  0.0000e+00  2.8529e-14  7.9421e-11
  3723  6.0723e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7106e+02  1.3927e+00  1.1034e-01  1.2823e+00 -4.3856e-03  1.3168e+03  0.0000e+00  2.8411e-14  7.9401e-11
  3724  6.0724e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7074e+02  1.3930e+00  1.1146e-01  1.2815e+00 -4.3844e-03  1.3168e+03  0.0000e+00  2.8530e-14  7.9382e-11
  3725  6.0725e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7040e+02  1.3927e+00  1.1008e-01  1.2826e+00 -4.3909e-03  1.3169e+03  0.0000e+00  2.8555e-14  7.9364e-11
  3726  6.0726e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.7005e+02  1.3927e+00  1.1082e-01  1.2819e+00 -4.3838e-03  1.3168e+03  0.0000e+00  2.8532e-14  7.9347e-11
  3727  6.0727e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.6969e+02  1.3929e+00  1.1098e-01  1.2819e+00 -4.3894e-03  1.3168e+03  0.0000e+00  2.8540e-14  7.9329e-11
  3728  6.0728e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.6932e+02  1.3927e+00  1.1070e-01  1.2820e+00 -4.3878e-03  1.3168e+03  0.0000e+00  2.8667e-14  7.9310e-11
  3729  6.0729e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.6894e+02  1.3928e+00  1.1078e-01  1.2820e+00 -4.3891e-03  1.3168e+03  0.0000e+00  2.9053e-14  7.9291e-11
  3730  6.0730e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.6855e+02  1.3927e+00  1.1058e-01  1.2821e+00 -4.3898e-03  1.3168e+03  0.0000e+00  2.8953e-14  7.9275e-11
  3731  6.0731e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.6816e+02  1.3928e+00  1.1074e-01  1.2820e+00 -4.3899e-03  1.3168e+03  0.0000e+00  2.8989e-14  7.9258e-11
  3732  6.0732e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.6777e+02  1.3929e+00  1.1118e-01  1.2817e+00 -4.3887e-03  1.3168e+03  0.0000e+00  2.9127e-14  7.9241e-11
  3733  6.0733e+02 -1.7160e+00  2.1019e+00 -4.9894e-01  2.9407e+02  3.6736e+02  1.3927e+00  1.1038e-01  1.2823e+00 -4.3908e-03  1.3168e+03  0.0000e+00  2.9198e-14  7.9222e-11
