  4893  7.5193e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6402e+02 -7.6669e-02 -3.0909e-02 -4.5760e-02  1.0663e-03 -3.2014e+02  0.0000e+00  4.8126e-13  8.4020e-11
  4894  7.5194e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6403e+02 -7.6812e-02 -3.1004e-02 -4.5809e-02  1.0676e-03 -3.2014e+02  0.0000e+00  4.8147e-13  8.4009e-11
  4895  7.5195e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6403e+02 -7.6654e-02 -3.0981e-02 -4.5673e-02  1.0666e-03 -3.2014e+02  0.0000e+00  4.8224e-13  8.3996e-11
  4896  7.5196e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6404e+02 -7.6826e-02 -3.1099e-02 -4.5727e-02  1.0673e-03 -3.2014e+02  0.0000e+00  4.8324e-13  8.3981e-11
  4897  7.5197e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6405e+02 -7.6777e-02 -3.0996e-02 -4.5781e-02  1.0674e-03 -3.2014e+02  0.0000e+00  4.8384e-13  8.3969e-11
  4898  7.5198e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6405e+02 -7.6888e-02 -3.1151e-02 -4.5737e-02  1.0672e-03 -3.2015e+02  0.0000e+00  4.8444e-13  8.3955e-11
  4899  7.5199e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6406e+02 -7.6965e-02 -3.1222e-02 -4.5743e-02  1.0672e-03 -3.2015e+02  0.0000e+00  4.8518e-13  8.3941e-11
  4900  7.5200e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6407e+02 -7.6732e-02 -3.0925e-02 -4.5807e-02  1.0666e-03 -3.2014e+02  0.0000e+00  4.8588e-13  8.3929e-11
  4901  7.5201e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6407e+02 -7.6798e-02 -3.0983e-02 -4.5814e-02  1.0670e-03 -3.2014e+02  0.0000e+00  4.8639e-13  8.4215e-11
  4902  7.5202e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6408e+02 -7.6868e-02 -3.0951e-02 -4.5917e-02  1.0675e-03 -3.2014e+02  0.0000e+00  4.8719e-13  8.4204e-11
  4903  7.5203e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6409e+02 -7.6804e-02 -3.0942e-02 -4.5863e-02  1.0675e-03 -3.2013e+02  0.0000e+00  4.8749e-13  8.4192e-11
  4904  7.5204e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6410e+02 -7.6878e-02 -3.0995e-02 -4.5883e-02  1.0675e-03 -3.2013e+02  0.0000e+00  4.8779e-13  8.4179e-11
  4905  7.5205e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6410e+02 -7.7018e-02 -3.1139e-02 -4.5879e-02  1.0673e-03 -3.2013e+02  0.0000e+00  4.8870e-13  8.4165e-11
  4906  7.5206e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6411e+02 -7.6813e-02 -3.1037e-02 -4.5776e-02  1.0667e-03 -3.2012e+02  0.0000e+00  4.8911e-13  8.4154e-11
  4907  7.5207e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6412e+02 -7.6928e-02 -3.1055e-02 -4.5874e-02  1.0667e-03 -3.2012e+02  0.0000e+00  4.8967e-13  8.4141e-11
  4908  7.5208e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6412e+02 -7.6952e-02 -3.1105e-02 -4.5848e-02  1.0670e-03 -3.2011e+02  0.0000e+00  4.9008e-13  8.4131e-11
  4909  7.5209e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6413e+02 -7.6902e-02 -3.0940e-02 -4.5962e-02  1.0675e-03 -3.2011e+02  0.0000e+00  4.9034e-13  8.4119e-11
  4910  7.5210e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6414e+02 -7.6995e-02 -3.1031e-02 -4.5965e-02  1.0674e-03 -3.2010e+02  0.0000e+00  4.9084e-13  8.4108e-11
  4911  7.5211e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6414e+02 -7.6930e-02 -3.0953e-02 -4.5977e-02  1.0674e-03 -3.2009e+02  0.0000e+00  4.9130e-13  8.4095e-11
  4912  7.5212e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6415e+02 -7.6881e-02 -3.1010e-02 -4.5871e-02  1.0669e-03 -3.2008e+02  0.0000e+00  4.9163e-13  8.4084e-11
  4913  7.5213e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6416e+02 -7.6940e-02 -3.0953e-02 -4.5988e-02  1.0673e-03 -3.2008e+02  0.0000e+00  4.9200e-13  8.4074e-11
  4914  7.5214e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6417e+02 -7.6793e-02 -3.0851e-02 -4.5942e-02  1.0674e-03 -3.2007e+02  0.0000e+00  4.9255e-13  8.4062e-11
  4915  7.5215e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6417e+02 -7.6850e-02 -3.0953e-02 -4.5896e-02  1.0672e-03 -3.2006e+02  0.0000e+00  4.9317e-13  8.4052e-11
  4916  7.5216e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6418e+02 -7.6668e-02 -3.0795e-02 -4.5873e-02  1.0664e-03 -3.2005e+02  0.0000e+00  4.9373e-13  8.4041e-11
  4917  7.5217e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6419e+02 -7.6830e-02 -3.0915e-02 -4.5915e-02  1.0671e-03 -3.2004e+02  0.0000e+00  4.9442e-13  8.4030e-11
  4918  7.5218e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6419e+02 -7.6859e-02 -3.0987e-02 -4.5872e-02  1.0667e-03 -3.2003e+02  0.0000e+00  4.9491e-13  8.4018e-11
  4919  7.5219e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6420e+02 -7.6794e-02 -3.0788e-02 -4.6006e-02  1.0668e-03 -3.2002e+02  0.0000e+00  4.9535e-13  8.4006e-11
  4920  7.5220e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6421e+02 -7.6927e-02 -3.1030e-02 -4.5897e-02  1.0671e-03 -3.2001e+02  0.0000e+00  4.9613e-13  8.3995e-11
  4921  7.5221e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6422e+02 -7.6855e-02 -3.0912e-02 -4.5944e-02  1.0670e-03 -3.2000e+02  0.0000e+00  4.9693e-13  8.4282e-11
  4922  7.5222e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6422e+02 -7.6890e-02 -3.0889e-02 -4.6001e-02  1.0669e-03 -3.1999e+02  0.0000e+00  4.9729e-13  8.4268e-11
  4923  7.5223e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6423e+02 -7.6991e-02 -3.1067e-02 -4.5924e-02  1.0670e-03 -3.1998e+02  0.0000e+00  4.9771e-13  8.4257e-11
  4924  7.5224e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6424e+02 -7.7063e-02 -3.1087e-02 -4.5976e-02  1.0669e-03 -3.1997e+02  0.0000e+00  4.9838e-13  8.4244e-11
  4925  7.5225e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6424e+02 -7.7007e-02 -3.1010e-02 -4.5997e-02  1.0668e-03 -3.1996e+02  0.0000e+00  4.9905e-13  8.4229e-11
  4926  7.5226e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6425e+02 -7.6918e-02 -3.0780e-02 -4.6138e-02  1.0670e-03 -3.1994e+02  0.0000e+00  5.0001e-13  8.4216e-11
  4927  7.5227e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6426e+02 -7.6804e-02 -3.0880e-02 -4.5924e-02  1.0663e-03 -3.1993e+02  0.0000e+00  5.0086e-13  8.4203e-11
  4928  7.5228e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6427e+02 -7.6822e-02 -3.0843e-02 -4.5978e-02  1.0664e-03 -3.1991e+02  0.0000e+00  5.0141e-13  8.4189e-11
  4929  7.5229e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6427e+02 -7.6863e-02 -3.0888e-02 -4.5975e-02  1.0664e-03 -3.1990e+02  0.0000e+00  5.0184e-13  8.4178e-11
  4930  7.5230e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6428e+02 -7.6733e-02 -3.0664e-02 -4.6069e-02  1.0659e-03 -3.1988e+02  0.0000e+00  5.0301e-13  8.4162e-11
  4931  7.5231e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6429e+02 -7.6918e-02 -3.0769e-02 -4.6149e-02  1.0668e-03 -3.1987e+02  0.0000e+00  5.0355e-13  8.4149e-11
  4932  7.5232e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6430e+02 -7.6773e-02 -3.0742e-02 -4.6031e-02  1.0657e-03 -3.1985e+02  0.0000e+00  5.0416e-13  8.4137e-11
  4933  7.5233e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6430e+02 -7.7019e-02 -3.0893e-02 -4.6127e-02  1.0665e-03 -3.1984e+02  0.0000e+00  5.0483e-13  8.4126e-11
  4934  7.5234e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6431e+02 -7.6995e-02 -3.0975e-02 -4.6020e-02  1.0662e-03 -3.1983e+02  0.0000e+00  5.0523e-13  8.4111e-11
  4935  7.5235e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6432e+02 -7.6951e-02 -3.0878e-02 -4.6073e-02  1.0664e-03 -3.1981e+02  0.0000e+00  5.0580e-13  8.4098e-11
  4936  7.5236e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6432e+02 -7.6866e-02 -3.0705e-02 -4.6161e-02  1.0663e-03 -3.1979e+02  0.0000e+00  5.0646e-13  8.4086e-11
  4937  7.5237e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6433e+02 -7.6911e-02 -3.0817e-02 -4.6094e-02  1.0657e-03 -3.1977e+02  0.0000e+00  5.0727e-13  8.4072e-11
  4938  7.5238e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6434e+02 -7.6984e-02 -3.0920e-02 -4.6065e-02  1.0660e-03 -3.1976e+02  0.0000e+00  5.0790e-13  8.4059e-11
  4939  7.5239e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6435e+02 -7.6973e-02 -3.0763e-02 -4.6210e-02  1.0663e-03 -3.1974e+02  0.0000e+00  5.0836e-13  8.4047e-11
  4940  7.5240e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6435e+02 -7.6771e-02 -3.0723e-02 -4.6048e-02  1.0654e-03 -3.1971e+02  0.0000e+00  5.0922e-13  8.4034e-11
  4941  7.5241e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6436e+02 -7.6732e-02 -3.0711e-02 -4.6021e-02  1.0651e-03 -3.1969e+02  0.0000e+00  5.0966e-13  8.4324e-11
  4942  7.5242e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6437e+02 -7.6694e-02 -3.0631e-02 -4.6063e-02  1.0647e-03 -3.1967e+02  0.0000e+00  5.0976e-13  8.4313e-11
  4943  7.5243e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6438e+02 -7.6839e-02 -3.0742e-02 -4.6097e-02  1.0652e-03 -3.1966e+02  0.0000e+00  5.0974e-13  8.4302e-11
  4944  7.5244e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6438e+02 -7.6727e-02 -3.0656e-02 -4.6071e-02  1.0650e-03 -3.1963e+02  0.0000e+00  5.0969e-13  8.4292e-11
  4945  7.5245e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6439e+02 -7.6864e-02 -3.0691e-02 -4.6173e-02  1.0656e-03 -3.1961e+02  0.0000e+00  5.1047e-13  8.4278e-11
  4946  7.5246e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6440e+02 -7.6548e-02 -3.0409e-02 -4.6139e-02  1.0644e-03 -3.1959e+02  0.0000e+00  5.1123e-13  8.4262e-11
  4947  7.5247e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6441e+02 -7.6788e-02 -3.0641e-02 -4.6146e-02  1.0649e-03 -3.1957e+02  0.0000e+00  5.1171e-13  8.4251e-11
  4948  7.5248e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6441e+02 -7.6929e-02 -3.0640e-02 -4.6289e-02  1.0658e-03 -3.1955e+02  0.0000e+00  5.1221e-13  8.4238e-11
  4949  7.5249e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6442e+02 -7.6747e-02 -3.0602e-02 -4.6145e-02  1.0646e-03 -3.1952e+02  0.0000e+00  5.1287e-13  8.4226e-11
  4950  7.5250e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6443e+02 -7.6947e-02 -3.0802e-02 -4.6145e-02  1.0654e-03 -3.1950e+02  0.0000e+00  5.1386e-13  8.4211e-11
  4951  7.5251e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6444e+02 -7.7037e-02 -3.0946e-02 -4.6091e-02  1.0649e-03 -3.1948e+02  0.0000e+00  5.1449e-13  8.4199e-11
  4952  7.5252e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6444e+02 -7.7046e-02 -3.0772e-02 -4.6274e-02  1.0649e-03 -3.1946e+02  0.0000e+00  5.1549e-13  8.4186e-11
  4953  7.5253e+02 -2.0272e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6445e+02 -7.7030e-02 -3.0799e-02 -4.6230e-02  1.0648e-03 -3.1943e+02  0.0000e+00  5.1607e-13  8.4177e-11
  4954  7.5254e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6446e+02 -7.6979e-02 -3.0722e-02 -4.6256e-02  1.0648e-03 -3.1941e+02  0.0000e+00  5.1692e-13  8.4166e-11
  4955  7.5255e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6447e+02 -7.6926e-02 -3.0662e-02 -4.6264e-02  1.0648e-03 -3.1938e+02  0.0000e+00  5.1740e-13  8.4155e-11
  4956  7.5256e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6448e+02 -7.6861e-02 -3.0703e-02 -4.6157e-02  1.0647e-03 -3.1935e+02  0.0000e+00  5.1790e-13  8.4144e-11
  4957  7.5257e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6448e+02 -7.6753e-02 -3.0536e-02 -4.6217e-02  1.0642e-03 -3.1932e+02  0.0000e+00  5.1829e-13  8.4131e-11
  4958  7.5258e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6449e+02 -7.6752e-02 -3.0470e-02 -4.6281e-02  1.0646e-03 -3.1930e+02  0.0000e+00  5.1903e-13  8.4118e-11
  4959  7.5259e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6450e+02 -7.6894e-02 -3.0748e-02 -4.6145e-02  1.0645e-03 -3.1927e+02  0.0000e+00  5.1966e-13  8.4104e-11
  4960  7.5260e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6451e+02 -7.6867e-02 -3.0552e-02 -4.6315e-02  1.0647e-03 -3.1924e+02  0.0000e+00  5.2030e-13  8.4093e-11
  4961  7.5261e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6451e+02 -7.6884e-02 -3.0602e-02 -4.6282e-02  1.0645e-03 -3.1922e+02  0.0000e+00  5.2065e-13  8.4382e-11
  4962  7.5262e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6452e+02 -7.6915e-02 -3.0725e-02 -4.6190e-02  1.0640e-03 -3.1919e+02  0.0000e+00  5.2106e-13  8.4370e-11
  4963  7.5263e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6453e+02 -7.6946e-02 -3.0719e-02 -4.6228e-02  1.0640e-03 -3.1916e+02  0.0000e+00  5.2191e-13  8.4355e-11
  4964  7.5264e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6454e+02 -7.6901e-02 -3.0605e-02 -4.6297e-02  1.0638e-03 -3.1913e+02  0.0000e+00  5.2274e-13  8.4340e-11
  4965  7.5265e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6454e+02 -7.6870e-02 -3.0611e-02 -4.6258e-02  1.0636e-03 -3.1910e+02  0.0000e+00  5.2287e-13  8.4331e-11
  4966  7.5266e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6455e+02 -7.6940e-02 -3.0637e-02 -4.6303e-02  1.0638e-03 -3.1907e+02  0.0000e+00  5.2368e-13  8.4320e-11
  4967  7.5267e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6456e+02 -7.6944e-02 -3.0665e-02 -4.6279e-02  1.0633e-03 -3.1904e+02  0.0000e+00  5.2410e-13  8.4308e-11
  4968  7.5268e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6457e+02 -7.6757e-02 -3.0553e-02 -4.6204e-02  1.0628e-03 -3.1901e+02  0.0000e+00  5.2457e-13  8.4294e-11
  4969  7.5269e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6457e+02 -7.7034e-02 -3.0780e-02 -4.6254e-02  1.0635e-03 -3.1898e+02  0.0000e+00  5.2499e-13  8.4283e-11
  4970  7.5270e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6458e+02 -7.6996e-02 -3.0736e-02 -4.6260e-02  1.0635e-03 -3.1895e+02  0.0000e+00  5.2549e-13  8.4271e-11
  4971  7.5271e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9407e+02  3.6459e+02 -7.6886e-02 -3.0630e-02 -4.6256e-02  1.0631e-03 -3.1892e+02  0.0000e+00  5.2584e-13  8.4259e-11
  4972  7.5272e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6460e+02 -7.6974e-02 -3.0689e-02 -4.6285e-02  1.0634e-03 -3.1889e+02  0.0000e+00  5.2652e-13  8.4247e-11
  4973  7.5273e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6460e+02 -7.6840e-02 -3.0498e-02 -4.6341e-02  1.0624e-03 -3.1885e+02  0.0000e+00  5.2736e-13  8.4237e-11
  4974  7.5274e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6461e+02 -7.6672e-02 -3.0350e-02 -4.6322e-02  1.0621e-03 -3.1881e+02  0.0000e+00  5.2802e-13  8.4226e-11
  4975  7.5275e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6462e+02 -7.7114e-02 -3.0886e-02 -4.6228e-02  1.0627e-03 -3.1879e+02  0.0000e+00  5.2866e-13  8.4213e-11
  4976  7.5276e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6463e+02 -7.7160e-02 -3.0764e-02 -4.6396e-02  1.0623e-03 -3.1876e+02  0.0000e+00  5.2919e-13  8.4202e-11
  4977  7.5277e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6463e+02 -7.7051e-02 -3.0612e-02 -4.6439e-02  1.0628e-03 -3.1872e+02  0.0000e+00  5.2969e-13  8.4191e-11
  4978  7.5278e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6464e+02 -7.7006e-02 -3.0546e-02 -4.6460e-02  1.0626e-03 -3.1868e+02  0.0000e+00  5.3011e-13  8.4181e-11
  4979  7.5279e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6465e+02 -7.6993e-02 -3.0669e-02 -4.6325e-02  1.0617e-03 -3.1865e+02  0.0000e+00  5.3075e-13  8.4170e-11
  4980  7.5280e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6466e+02 -7.7161e-02 -3.0693e-02 -4.6467e-02  1.0626e-03 -3.1861e+02  0.0000e+00  5.3124e-13  8.4162e-11
  4981  7.5281e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6466e+02 -7.7182e-02 -3.0793e-02 -4.6389e-02  1.0621e-03 -3.1858e+02  0.0000e+00  5.3135e-13  8.4451e-11
  4982  7.5282e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6467e+02 -7.6980e-02 -3.0523e-02 -4.6457e-02  1.0620e-03 -3.1854e+02  0.0000e+00  5.3179e-13  8.4438e-11
  4983  7.5283e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6468e+02 -7.7124e-02 -3.0746e-02 -4.6379e-02  1.0619e-03 -3.1850e+02  0.0000e+00  5.3248e-13  8.4426e-11
  4984  7.5284e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6469e+02 -7.6880e-02 -3.0406e-02 -4.6475e-02  1.0611e-03 -3.1846e+02  0.0000e+00  5.3316e-13  8.4414e-11
  4985  7.5285e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6469e+02 -7.6795e-02 -3.0342e-02 -4.6453e-02  1.0609e-03 -3.1842e+02  0.0000e+00  5.3403e-13  8.4403e-11
  4986  7.5286e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6470e+02 -7.7051e-02 -3.0638e-02 -4.6412e-02  1.0616e-03 -3.1839e+02  0.0000e+00  5.3448e-13  8.4388e-11
  4987  7.5287e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6471e+02 -7.7154e-02 -3.0781e-02 -4.6373e-02  1.0618e-03 -3.1835e+02  0.0000e+00  5.3479e-13  8.4377e-11
  4988  7.5288e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6472e+02 -7.6783e-02 -3.0412e-02 -4.6371e-02  1.0602e-03 -3.1831e+02  0.0000e+00  5.3540e-13  8.4364e-11
  4989  7.5289e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6472e+02 -7.7092e-02 -3.0583e-02 -4.6509e-02  1.0612e-03 -3.1827e+02  0.0000e+00  5.3588e-13  8.4353e-11
  4990  7.5290e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6473e+02 -7.7116e-02 -3.0716e-02 -4.6400e-02  1.0612e-03 -3.1824e+02  0.0000e+00  5.3642e-13  8.4341e-11
  4991  7.5291e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6474e+02 -7.7063e-02 -3.0618e-02 -4.6445e-02  1.0604e-03 -3.1819e+02  0.0000e+00  5.3705e-13  8.4330e-11
  4992  7.5292e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6475e+02 -7.7139e-02 -3.0599e-02 -4.6540e-02  1.0608e-03 -3.1815e+02  0.0000e+00  5.3745e-13  8.4319e-11
  4993  7.5293e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6476e+02 -7.7181e-02 -3.0811e-02 -4.6370e-02  1.0604e-03 -3.1811e+02  0.0000e+00  5.3778e-13  8.4307e-11
  4994  7.5294e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6476e+02 -7.7232e-02 -3.0753e-02 -4.6479e-02  1.0603e-03 -3.1807e+02  0.0000e+00  5.3839e-13  8.4296e-11
  4995  7.5295e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6477e+02 -7.7149e-02 -3.0592e-02 -4.6557e-02  1.0608e-03 -3.1803e+02  0.0000e+00  5.3880e-13  8.4286e-11
  4996  7.5296e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6478e+02 -7.7021e-02 -3.0507e-02 -4.6513e-02  1.0602e-03 -3.1798e+02  0.0000e+00  5.3935e-13  8.4276e-11
  4997  7.5297e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6479e+02 -7.7094e-02 -3.0586e-02 -4.6509e-02  1.0604e-03 -3.1794e+02  0.0000e+00  5.3997e-13  8.4264e-11
  4998  7.5298e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6480e+02 -7.7205e-02 -3.0862e-02 -4.6343e-02  1.0596e-03 -3.1790e+02  0.0000e+00  5.4048e-13  8.4250e-11
  4999  7.5299e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6480e+02 -7.6999e-02 -3.0477e-02 -4.6521e-02  1.0590e-03 -3.1786e+02  0.0000e+00  5.4085e-13  8.4239e-11
  5000  7.5300e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6481e+02 -7.6922e-02 -3.0454e-02 -4.6469e-02  1.0588e-03 -3.1781e+02  0.0000e+00  5.4127e-13  8.4228e-11
  5001  7.5301e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6482e+02 -7.7206e-02 -3.0627e-02 -4.6579e-02  1.0599e-03 -3.1777e+02  0.0000e+00  5.4190e-13  8.4514e-11
  5002  7.5302e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6483e+02 -7.7191e-02 -3.0650e-02 -4.6541e-02  1.0594e-03 -3.1773e+02  0.0000e+00  5.4228e-13  8.4503e-11
  5003  7.5303e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6484e+02 -7.7156e-02 -3.0579e-02 -4.6577e-02  1.0594e-03 -3.1768e+02  0.0000e+00  5.4281e-13  8.4491e-11
  5004  7.5304e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6484e+02 -7.6980e-02 -3.0497e-02 -4.6483e-02  1.0581e-03 -3.1763e+02  0.0000e+00  5.4379e-13  8.4479e-11
  5005  7.5305e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6485e+02 -7.7253e-02 -3.0622e-02 -4.6631e-02  1.0592e-03 -3.1759e+02  0.0000e+00  5.4444e-13  8.4466e-11
  5006  7.5306e+02 -2.0273e+00  2.1019e+00 -1.8765e-01  2.9408e+02  3.6486e+02 -7.7150e-02 -3.0614e-02 -4.6536e-02  1.0580e-03 -3.1755e+02  0.0000e+00  5.4522e-13  8.4453e-11
