  4588  6.1588e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6684e+02  4.0643e-01  7.5560e-02  3.3087e-01 -9.3065e-04  2.7949e+02  0.0000e+00  6.5361e-13  8.3752e-11
  4589  6.1589e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6685e+02  4.0677e-01  7.5782e-02  3.3099e-01 -9.3254e-04  2.7958e+02  0.0000e+00  6.5424e-13  8.3738e-11
  4590  6.1590e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6685e+02  4.0682e-01  7.5839e-02  3.3098e-01 -9.3291e-04  2.7966e+02  0.0000e+00  6.5514e-13  8.3725e-11
  4591  6.1591e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6686e+02  4.0673e-01  7.5933e-02  3.3080e-01 -9.3206e-04  2.7973e+02  0.0000e+00  6.5554e-13  8.3714e-11
  4592  6.1592e+02 -2.0278e+00  2.1019e+00 -1.8714e-01  2.9410e+02  3.6687e+02  4.0641e-01  7.5250e-02  3.3116e-01 -9.3329e-04  2.7981e+02  0.0000e+00  6.5597e-13  8.3704e-11
  4593  6.1593e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6688e+02  4.0634e-01  7.5564e-02  3.3078e-01 -9.3165e-04  2.7988e+02  0.0000e+00  6.5654e-13  8.3692e-11
  4594  6.1594e+02 -2.0278e+00  2.1019e+00 -1.8714e-01  2.9410e+02  3.6689e+02  4.0620e-01  7.5131e-02  3.3107e-01 -9.3329e-04  2.7997e+02  0.0000e+00  6.5730e-13  8.3679e-11
  4595  6.1595e+02 -2.0278e+00  2.1019e+00 -1.8714e-01  2.9410e+02  3.6690e+02  4.0606e-01  7.5158e-02  3.3090e-01 -9.3318e-04  2.8005e+02  0.0000e+00  6.5808e-13  8.3668e-11
  4596  6.1596e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6690e+02  4.0662e-01  7.5795e-02  3.3083e-01 -9.3428e-04  2.8012e+02  0.0000e+00  6.5863e-13  8.3657e-11
  4597  6.1597e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6691e+02  4.0676e-01  7.5896e-02  3.3087e-01 -9.3457e-04  2.8020e+02  0.0000e+00  6.5934e-13  8.3645e-11
  4598  6.1598e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6692e+02  4.0645e-01  7.5661e-02  3.3079e-01 -9.3361e-04  2.8027e+02  0.0000e+00  6.5988e-13  8.3634e-11
  4599  6.1599e+02 -2.0278e+00  2.1019e+00 -1.8714e-01  2.9410e+02  3.6693e+02  4.0640e-01  7.5606e-02  3.3079e-01 -9.3411e-04  2.8036e+02  0.0000e+00  6.6076e-13  8.3621e-11
  4600  6.1600e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6694e+02  4.0671e-01  7.5833e-02  3.3087e-01 -9.3528e-04  2.8044e+02  0.0000e+00  6.6138e-13  8.3610e-11
  4601  6.1601e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6695e+02  4.2675e-01  1.0060e-01  3.2615e-01 -9.3258e-04  2.8016e+02  0.0000e+00  6.6170e-13  8.3898e-11
  4602  6.1602e+02 -2.0279e+00  2.1019e+00 -1.8707e-01  2.9411e+02  3.6695e+02  4.1727e-01  8.4358e-02  3.3291e-01 -9.3453e-04  2.8037e+02  0.0000e+00  6.6243e-13  8.3884e-11
  4603  6.1603e+02 -2.0278e+00  2.1019e+00 -1.8709e-01  2.9411e+02  3.6696e+02  4.1446e-01  8.2513e-02  3.3194e-01 -9.3467e-04  2.8051e+02  0.0000e+00  6.6360e-13  8.3866e-11
  4604  6.1604e+02 -2.0278e+00  2.1019e+00 -1.8710e-01  2.9411e+02  3.6697e+02  4.1266e-01  8.1198e-02  3.3147e-01 -9.3481e-04  2.8063e+02  0.0000e+00  6.6448e-13  8.3850e-11
  4605  6.1605e+02 -2.0278e+00  2.1019e+00 -1.8710e-01  2.9411e+02  3.6698e+02  4.1168e-01  8.0489e-02  3.3120e-01 -9.3532e-04  2.8073e+02  0.0000e+00  6.6496e-13  8.3839e-11
  4606  6.1606e+02 -2.0278e+00  2.1019e+00 -1.8711e-01  2.9411e+02  3.6699e+02  4.1127e-01  8.0201e-02  3.3107e-01 -9.3630e-04  2.8082e+02  0.0000e+00  6.6586e-13  8.3825e-11
  4607  6.1607e+02 -2.0278e+00  2.1019e+00 -1.8711e-01  2.9411e+02  3.6700e+02  4.1084e-01  7.9859e-02  3.3098e-01 -9.3614e-04  2.8091e+02  0.0000e+00  6.6681e-13  8.3811e-11
  4608  6.1608e+02 -2.0278e+00  2.1019e+00 -1.8711e-01  2.9411e+02  3.6700e+02  4.1046e-01  7.9520e-02  3.3094e-01 -9.3676e-04  2.8100e+02  0.0000e+00  6.6725e-13  8.3797e-11
  4609  6.1609e+02 -2.0278e+00  2.1019e+00 -1.8711e-01  2.9411e+02  3.6701e+02  4.1013e-01  7.9341e-02  3.3079e-01 -9.3699e-04  2.8108e+02  0.0000e+00  6.6801e-13  8.3786e-11
  4610  6.1610e+02 -2.0278e+00  2.1019e+00 -1.8712e-01  2.9411e+02  3.6702e+02  4.0967e-01  7.8878e-02  3.3079e-01 -9.3705e-04  2.8117e+02  0.0000e+00  6.6836e-13  8.3775e-11
  4611  6.1611e+02 -2.0280e+00  2.1019e+00 -1.8691e-01  2.9411e+02  3.6703e+02  4.5162e-01  1.3033e-01  3.2130e-01 -9.3389e-04  2.8055e+02  0.0000e+00  6.6893e-13  8.3764e-11
  4612  6.1612e+02 -2.0279e+00  2.1019e+00 -1.8699e-01  2.9411e+02  3.6704e+02  4.3084e-01  9.5684e-02  3.3515e-01 -9.3653e-04  2.8090e+02  0.0000e+00  6.6972e-13  8.3751e-11
  4613  6.1613e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6705e+02  4.2469e-01  9.1588e-02  3.3310e-01 -9.3675e-04  2.8111e+02  0.0000e+00  6.7045e-13  8.3738e-11
  4614  6.1614e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6705e+02  4.2134e-01  8.9235e-02  3.3210e-01 -9.3766e-04  2.8127e+02  0.0000e+00  6.7097e-13  8.3726e-11
  4615  6.1615e+02 -2.0279e+00  2.1019e+00 -1.8706e-01  2.9411e+02  3.6706e+02  4.1912e-01  8.7584e-02  3.3154e-01 -9.3758e-04  2.8139e+02  0.0000e+00  6.7137e-13  8.3712e-11
  4616  6.1616e+02 -2.0279e+00  2.1019e+00 -1.8707e-01  2.9411e+02  3.6707e+02  4.1787e-01  8.6644e-02  3.3123e-01 -9.3778e-04  2.8150e+02  0.0000e+00  6.7203e-13  8.3699e-11
  4617  6.1617e+02 -2.0278e+00  2.1019e+00 -1.8708e-01  2.9411e+02  3.6708e+02  4.1676e-01  8.5593e-02  3.3116e-01 -9.3948e-04  2.8161e+02  0.0000e+00  6.7286e-13  8.3684e-11
  4618  6.1618e+02 -2.0278e+00  2.1019e+00 -1.8708e-01  2.9411e+02  3.6709e+02  4.1609e-01  8.5225e-02  3.3087e-01 -9.3850e-04  2.8170e+02  0.0000e+00  6.7392e-13  8.3670e-11
  4619  6.1619e+02 -2.0278e+00  2.1019e+00 -1.8709e-01  2.9411e+02  3.6710e+02  4.1510e-01  8.4135e-02  3.3096e-01 -9.3907e-04  2.8180e+02  0.0000e+00  6.7446e-13  8.3657e-11
  4620  6.1620e+02 -2.0278e+00  2.1019e+00 -1.8709e-01  2.9411e+02  3.6710e+02  4.1486e-01  8.4159e-02  3.3071e-01 -9.3960e-04  2.8189e+02  0.0000e+00  6.7479e-13  8.3645e-11
  4621  6.1621e+02 -2.0281e+00  2.1019e+00 -1.8685e-01  2.9411e+02  3.6711e+02  4.6387e-01  1.4403e-01  3.1984e-01 -9.3598e-04  2.8116e+02  0.0000e+00  6.7534e-13  8.3933e-11
  4622  6.1622e+02 -2.0280e+00  2.1019e+00 -1.8694e-01  2.9411e+02  3.6712e+02  4.3879e-01  1.0303e-01  3.3576e-01 -9.3802e-04  2.8156e+02  0.0000e+00  6.7600e-13  8.3921e-11
  4623  6.1623e+02 -2.0279e+00  2.1019e+00 -1.8699e-01  2.9411e+02  3.6713e+02  4.3158e-01  9.8167e-02  3.3341e-01 -9.3957e-04  2.8180e+02  0.0000e+00  6.7654e-13  8.3908e-11
  4624  6.1624e+02 -2.0279e+00  2.1019e+00 -1.8701e-01  2.9411e+02  3.6714e+02  4.2756e-01  9.5336e-02  3.3223e-01 -9.4008e-04  2.8197e+02  0.0000e+00  6.7719e-13  8.3894e-11
  4625  6.1625e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6715e+02  4.2508e-01  9.3415e-02  3.3167e-01 -9.4020e-04  2.8210e+02  0.0000e+00  6.7777e-13  8.3881e-11
  4626  6.1626e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6716e+02  4.2329e-01  9.2028e-02  3.3126e-01 -9.4021e-04  2.8222e+02  0.0000e+00  6.7824e-13  8.3870e-11
  4627  6.1627e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6716e+02  4.2183e-01  9.0710e-02  3.3112e-01 -9.4087e-04  2.8234e+02  0.0000e+00  6.7873e-13  8.3857e-11
  4628  6.1628e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6717e+02  4.2111e-01  9.0258e-02  3.3086e-01 -9.4093e-04  2.8243e+02  0.0000e+00  6.7932e-13  8.3844e-11
  4629  6.1629e+02 -2.0279e+00  2.1019e+00 -1.8706e-01  2.9411e+02  3.6718e+02  4.2054e-01  8.9673e-02  3.3087e-01 -9.4157e-04  2.8253e+02  0.0000e+00  6.7934e-13  8.3834e-11
  4630  6.1630e+02 -2.0279e+00  2.1019e+00 -1.8706e-01  2.9411e+02  3.6719e+02  4.1972e-01  8.8855e-02  3.3087e-01 -9.4190e-04  2.8263e+02  0.0000e+00  6.7995e-13  8.3823e-11
  4631  6.1631e+02 -2.0281e+00  2.1019e+00 -1.8683e-01  2.9411e+02  3.6720e+02  4.6714e-01  1.4683e-01  3.2031e-01 -9.3882e-04  2.8193e+02  0.0000e+00  6.8033e-13  8.3812e-11
  4632  6.1632e+02 -2.0280e+00  2.1019e+00 -1.8692e-01  2.9411e+02  3.6720e+02  4.4222e-01  1.0664e-01  3.3558e-01 -9.4029e-04  2.8233e+02  0.0000e+00  6.8110e-13  8.3798e-11
  4633  6.1633e+02 -2.0280e+00  2.1019e+00 -1.8697e-01  2.9411e+02  3.6721e+02  4.3513e-01  1.0187e-01  3.3326e-01 -9.4163e-04  2.8257e+02  0.0000e+00  6.8189e-13  8.3784e-11
  4634  6.1634e+02 -2.0279e+00  2.1019e+00 -1.8700e-01  2.9411e+02  3.6722e+02  4.3120e-01  9.9081e-02  3.3212e-01 -9.4206e-04  2.8274e+02  0.0000e+00  6.8276e-13  8.3771e-11
  4635  6.1635e+02 -2.0279e+00  2.1019e+00 -1.8701e-01  2.9411e+02  3.6723e+02  4.2833e-01  9.6810e-02  3.3152e-01 -9.4220e-04  2.8288e+02  0.0000e+00  6.8360e-13  8.3758e-11
  4636  6.1636e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9411e+02  3.6724e+02  4.2698e-01  9.5692e-02  3.3129e-01 -9.4397e-04  2.8300e+02  0.0000e+00  6.8434e-13  8.3747e-11
  4637  6.1637e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6725e+02  4.2506e-01  9.4133e-02  3.3093e-01 -9.4293e-04  2.8311e+02  0.0000e+00  6.8488e-13  8.3735e-11
  4638  6.1638e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6725e+02  4.2424e-01  9.3312e-02  3.3093e-01 -9.4392e-04  2.8322e+02  0.0000e+00  6.8572e-13  8.3721e-11
  4639  6.1639e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6726e+02  4.2326e-01  9.2491e-02  3.3077e-01 -9.4424e-04  2.8332e+02  0.0000e+00  6.8640e-13  8.3708e-11
  4640  6.1640e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6727e+02  4.2251e-01  9.1773e-02  3.3074e-01 -9.4429e-04  2.8342e+02  0.0000e+00  6.8682e-13  8.3697e-11
  4641  6.1641e+02 -2.0281e+00  2.1019e+00 -1.8684e-01  2.9411e+02  3.6728e+02  4.6417e-01  1.4239e-01  3.2178e-01 -9.4206e-04  2.8283e+02  0.0000e+00  6.8758e-13  8.3984e-11
  4642  6.1642e+02 -2.0280e+00  2.1019e+00 -1.8692e-01  2.9411e+02  3.6729e+02  4.4236e-01  1.0739e-01  3.3497e-01 -9.4368e-04  2.8318e+02  0.0000e+00  6.8826e-13  8.3970e-11
  4643  6.1643e+02 -2.0280e+00  2.1019e+00 -1.8697e-01  2.9411e+02  3.6730e+02  4.3633e-01  1.0350e-01  3.3283e-01 -9.4434e-04  2.8340e+02  0.0000e+00  6.8880e-13  8.3959e-11
  4644  6.1644e+02 -2.0279e+00  2.1019e+00 -1.8699e-01  2.9411e+02  3.6730e+02  4.3258e-01  1.0069e-01  3.3189e-01 -9.4490e-04  2.8357e+02  0.0000e+00  6.8952e-13  8.3945e-11
  4645  6.1645e+02 -2.0279e+00  2.1019e+00 -1.8701e-01  2.9411e+02  3.6731e+02  4.2998e-01  9.8673e-02  3.3131e-01 -9.4484e-04  2.8371e+02  0.0000e+00  6.9017e-13  8.3933e-11
  4646  6.1646e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9411e+02  3.6732e+02  4.2815e-01  9.7084e-02  3.3107e-01 -9.4553e-04  2.8383e+02  0.0000e+00  6.9068e-13  8.3920e-11
  4647  6.1647e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9411e+02  3.6733e+02  4.2694e-01  9.6039e-02  3.3090e-01 -9.4606e-04  2.8394e+02  0.0000e+00  6.9115e-13  8.3910e-11
  4648  6.1648e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6734e+02  4.2581e-01  9.5070e-02  3.3074e-01 -9.4649e-04  2.8405e+02  0.0000e+00  6.9149e-13  8.3898e-11
  4649  6.1649e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6735e+02  4.2487e-01  9.4209e-02  3.3066e-01 -9.4669e-04  2.8416e+02  0.0000e+00  6.9189e-13  8.3887e-11
  4650  6.1650e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6735e+02  4.2424e-01  9.3557e-02  3.3068e-01 -9.4803e-04  2.8426e+02  0.0000e+00  6.9241e-13  8.3875e-11
  4651  6.1651e+02 -2.0281e+00  2.1019e+00 -1.8687e-01  2.9411e+02  3.6736e+02  4.6018e-01  1.3702e-01  3.2316e-01 -9.4629e-04  2.8377e+02  0.0000e+00  6.9299e-13  8.3862e-11
  4652  6.1652e+02 -2.0280e+00  2.1019e+00 -1.8693e-01  2.9411e+02  3.6737e+02  4.4134e-01  1.0718e-01  3.3415e-01 -9.4617e-04  2.8408e+02  0.0000e+00  6.9366e-13  8.3851e-11
  4653  6.1653e+02 -2.0280e+00  2.1019e+00 -1.8697e-01  2.9411e+02  3.6738e+02  4.3579e-01  1.0332e-01  3.3248e-01 -9.4738e-04  2.8429e+02  0.0000e+00  6.9428e-13  8.3838e-11
  4654  6.1654e+02 -2.0279e+00  2.1019e+00 -1.8699e-01  2.9411e+02  3.6739e+02  4.3250e-01  1.0089e-01  3.3161e-01 -9.4779e-04  2.8445e+02  0.0000e+00  6.9456e-13  8.3828e-11
  4655  6.1655e+02 -2.0279e+00  2.1019e+00 -1.8701e-01  2.9411e+02  3.6740e+02  4.3026e-01  9.9085e-02  3.3117e-01 -9.4837e-04  2.8458e+02  0.0000e+00  6.9506e-13  8.3816e-11
  4656  6.1656e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9411e+02  3.6740e+02  4.2890e-01  9.8049e-02  3.3085e-01 -9.4906e-04  2.8470e+02  0.0000e+00  6.9587e-13  8.3805e-11
  4657  6.1657e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9411e+02  3.6741e+02  4.2750e-01  9.6735e-02  3.3076e-01 -9.4924e-04  2.8482e+02  0.0000e+00  6.9665e-13  8.3792e-11
  4658  6.1658e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6742e+02  4.2657e-01  9.5913e-02  3.3065e-01 -9.4966e-04  2.8492e+02  0.0000e+00  6.9709e-13  8.3781e-11
  4659  6.1659e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6743e+02  4.2550e-01  9.4906e-02  3.3060e-01 -9.4982e-04  2.8503e+02  0.0000e+00  6.9773e-13  8.3768e-11
  4660  6.1660e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6744e+02  4.2465e-01  9.4094e-02  3.3055e-01 -9.5029e-04  2.8514e+02  0.0000e+00  6.9892e-13  8.3754e-11
  4661  6.1661e+02 -2.0280e+00  2.1019e+00 -1.8688e-01  2.9411e+02  3.6745e+02  4.5640e-01  1.3235e-01  3.2406e-01 -9.4864e-04  2.8471e+02  0.0000e+00  6.9960e-13  8.4040e-11
  4662  6.1662e+02 -2.0280e+00  2.1019e+00 -1.8694e-01  2.9411e+02  3.6746e+02  4.4004e-01  1.0647e-01  3.3357e-01 -9.4961e-04  2.8500e+02  0.0000e+00  7.0000e-13  8.4027e-11
  4663  6.1663e+02 -2.0280e+00  2.1019e+00 -1.8698e-01  2.9411e+02  3.6746e+02  4.3513e-01  1.0302e-01  3.3212e-01 -9.5023e-04  2.8520e+02  0.0000e+00  7.0073e-13  8.4014e-11
  4664  6.1664e+02 -2.0279e+00  2.1019e+00 -1.8700e-01  2.9411e+02  3.6747e+02  4.3217e-01  1.0076e-01  3.3141e-01 -9.5124e-04  2.8535e+02  0.0000e+00  7.0126e-13  8.4001e-11
  4665  6.1665e+02 -2.0279e+00  2.1019e+00 -1.8701e-01  2.9411e+02  3.6748e+02  4.2985e-01  9.8873e-02  3.3098e-01 -9.5116e-04  2.8548e+02  0.0000e+00  7.0178e-13  8.3988e-11
  4666  6.1666e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9411e+02  3.6749e+02  4.2842e-01  9.7685e-02  3.3074e-01 -9.5150e-04  2.8560e+02  0.0000e+00  7.0275e-13  8.3973e-11
  4667  6.1667e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6750e+02  4.2716e-01  9.6473e-02  3.3069e-01 -9.5316e-04  2.8573e+02  0.0000e+00  7.0373e-13  8.3957e-11
  4668  6.1668e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6751e+02  4.2613e-01  9.5660e-02  3.3047e-01 -9.5246e-04  2.8583e+02  0.0000e+00  7.0378e-13  8.3942e-11
  4669  6.1669e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6752e+02  4.2501e-01  9.4611e-02  3.3040e-01 -9.5203e-04  2.8594e+02  0.0000e+00  7.0442e-13  8.3927e-11
  4670  6.1670e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6752e+02  4.2467e-01  9.4239e-02  3.3043e-01 -9.5287e-04  2.8604e+02  0.0000e+00  7.0496e-13  8.3914e-11
  4671  6.1671e+02 -2.0280e+00  2.1019e+00 -1.8691e-01  2.9411e+02  3.6753e+02  4.5189e-01  1.2691e-01  3.2497e-01 -9.5211e-04  2.8569e+02  0.0000e+00  7.0533e-13  8.3903e-11
  4672  6.1672e+02 -2.0280e+00  2.1019e+00 -1.8696e-01  2.9411e+02  3.6754e+02  4.3785e-01  1.0478e-01  3.3306e-01 -9.5279e-04  2.8595e+02  0.0000e+00  7.0538e-13  8.3889e-11
  4673  6.1673e+02 -2.0279e+00  2.1019e+00 -1.8699e-01  2.9411e+02  3.6755e+02  4.3347e-01  1.0166e-01  3.3180e-01 -9.5339e-04  2.8614e+02  0.0000e+00  7.0588e-13  8.3875e-11
  4674  6.1674e+02 -2.0279e+00  2.1019e+00 -1.8701e-01  2.9411e+02  3.6756e+02  4.3058e-01  9.9345e-02  3.3123e-01 -9.5392e-04  2.8629e+02  0.0000e+00  7.0661e-13  8.3862e-11
  4675  6.1675e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9411e+02  3.6757e+02  4.2867e-01  9.7855e-02  3.3082e-01 -9.5436e-04  2.8642e+02  0.0000e+00  7.0704e-13  8.3849e-11
  4676  6.1676e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6758e+02  4.2734e-01  9.6710e-02  3.3063e-01 -9.5486e-04  2.8654e+02  0.0000e+00  7.0808e-13  8.3835e-11
  4677  6.1677e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6758e+02  4.2621e-01  9.5682e-02  3.3052e-01 -9.5521e-04  2.8666e+02  0.0000e+00  7.0847e-13  8.3824e-11
  4678  6.1678e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6759e+02  4.2514e-01  9.4780e-02  3.3036e-01 -9.5547e-04  2.8677e+02  0.0000e+00  7.0903e-13  8.3811e-11
  4679  6.1679e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6760e+02  4.2457e-01  9.4236e-02  3.3033e-01 -9.5658e-04  2.8688e+02  0.0000e+00  7.0957e-13  8.3801e-11
  4680  6.1680e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6761e+02  4.2371e-01  9.3486e-02  3.3022e-01 -9.5573e-04  2.8697e+02  0.0000e+00  7.0987e-13  8.3790e-11
  4681  6.1681e+02 -2.0280e+00  2.1019e+00 -1.8693e-01  2.9411e+02  3.6762e+02  4.4755e-01  1.2170e-01  3.2585e-01 -9.5567e-04  2.8670e+02  0.0000e+00  7.1037e-13  8.4075e-11
  4682  6.1682e+02 -2.0280e+00  2.1019e+00 -1.8697e-01  2.9411e+02  3.6763e+02  4.3538e-01  1.0289e-01  3.3249e-01 -9.5586e-04  2.8693e+02  0.0000e+00  7.1108e-13  8.4061e-11
  4683  6.1683e+02 -2.0279e+00  2.1019e+00 -1.8700e-01  2.9411e+02  3.6763e+02  4.3188e-01  1.0036e-01  3.3152e-01 -9.5682e-04  2.8710e+02  0.0000e+00  7.1157e-13  8.4048e-11
  4684  6.1684e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9411e+02  3.6764e+02  4.2903e-01  9.8052e-02  3.3098e-01 -9.5719e-04  2.8725e+02  0.0000e+00  7.1201e-13  8.4033e-11
  4685  6.1685e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6765e+02  4.2740e-01  9.6795e-02  3.3061e-01 -9.5782e-04  2.8738e+02  0.0000e+00  7.1232e-13  8.4021e-11
  4686  6.1686e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6766e+02  4.2614e-01  9.5663e-02  3.3047e-01 -9.5794e-04  2.8750e+02  0.0000e+00  7.1327e-13  8.4006e-11
  4687  6.1687e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6767e+02  4.2515e-01  9.4733e-02  3.3042e-01 -9.5871e-04  2.8761e+02  0.0000e+00  7.1365e-13  8.3994e-11
  4688  6.1688e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6768e+02  4.2421e-01  9.3974e-02  3.3023e-01 -9.5884e-04  2.8773e+02  0.0000e+00  7.1443e-13  8.3981e-11
  4689  6.1689e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6768e+02  4.2359e-01  9.3392e-02  3.3020e-01 -9.5926e-04  2.8783e+02  0.0000e+00  7.1520e-13  8.3968e-11
  4690  6.1690e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6769e+02  4.2275e-01  9.2718e-02  3.3004e-01 -9.5895e-04  2.8794e+02  0.0000e+00  7.1568e-13  8.3954e-11
  4691  6.1691e+02 -2.0280e+00  2.1019e+00 -1.8695e-01  2.9411e+02  3.6770e+02  4.4529e-01  1.1925e-01  3.2604e-01 -9.5906e-04  2.8768e+02  0.0000e+00  7.1613e-13  8.3943e-11
  4692  6.1692e+02 -2.0279e+00  2.1019e+00 -1.8699e-01  2.9411e+02  3.6771e+02  4.3385e-01  1.0157e-01  3.3227e-01 -9.5928e-04  2.8791e+02  0.0000e+00  7.1646e-13  8.3933e-11
  4693  6.1693e+02 -2.0279e+00  2.1019e+00 -1.8701e-01  2.9411e+02  3.6772e+02  4.3010e-01  9.8781e-02  3.3132e-01 -9.5985e-04  2.8808e+02  0.0000e+00  7.1712e-13  8.3922e-11
  4694  6.1694e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9411e+02  3.6773e+02  4.2763e-01  9.6800e-02  3.3083e-01 -9.6027e-04  2.8822e+02  0.0000e+00  7.1802e-13  8.3909e-11
  4695  6.1695e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6773e+02  4.2626e-01  9.5719e-02  3.3054e-01 -9.6103e-04  2.8835e+02  0.0000e+00  7.1877e-13  8.3897e-11
  4696  6.1696e+02 -2.0279e+00  2.1019e+00 -1.8704e-01  2.9411e+02  3.6774e+02  4.2512e-01  9.4784e-02  3.3033e-01 -9.6147e-04  2.8847e+02  0.0000e+00  7.1930e-13  8.3887e-11
  4697  6.1697e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6775e+02  4.2427e-01  9.4039e-02  3.3023e-01 -9.6155e-04  2.8858e+02  0.0000e+00  7.1975e-13  8.3874e-11
  4698  6.1698e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6776e+02  4.2353e-01  9.3368e-02  3.3016e-01 -9.6162e-04  2.8869e+02  0.0000e+00  7.1994e-13  8.3862e-11
  4699  6.1699e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9411e+02  3.6777e+02  4.2319e-01  9.3007e-02  3.3019e-01 -9.6323e-04  2.8880e+02  0.0000e+00  7.2029e-13  8.3850e-11
  4700  6.1700e+02 -2.0279e+00  2.1019e+00 -1.8706e-01  2.9411e+02  3.6778e+02  4.2252e-01  9.2464e-02  3.3005e-01 -9.6313e-04  2.8891e+02  0.0000e+00  7.2109e-13  8.3839e-11
  4701  6.1701e+02 -2.0280e+00  2.1019e+00 -1.8696e-01  2.9411e+02  3.6778e+02  4.4298e-01  1.1666e-01  3.2632e-01 -9.6195e-04  2.8867e+02  0.0000e+00  7.2186e-13  8.4124e-11
  4702  6.1702e+02 -2.0279e+00  2.1019e+00 -1.8700e-01  2.9411e+02  3.6779e+02  4.3277e-01  1.0082e-01  3.3195e-01 -9.6257e-04  2.8889e+02  0.0000e+00  7.2229e-13  8.4110e-11
  4703  6.1703e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9411e+02  3.6780e+02  4.2916e-01  9.8026e-02  3.3114e-01 -9.6300e-04  2.8906e+02  0.0000e+00  7.2269e-13  8.4099e-11
  4704  6.1704e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9411e+02  3.6781e+02  4.2714e-01  9.6443e-02  3.3069e-01 -9.6378e-04  2.8920e+02  0.0000e+00  7.2342e-13  8.4086e-11
