  4426  6.1426e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6610e+02  6.7449e-01  1.0064e-01  5.7386e-01 -2.1180e-03  6.3498e+02  0.0000e+00  3.6664e-13  8.1281e-11
  4427  6.1427e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6611e+02  6.7421e-01  9.9817e-02  5.7440e-01 -2.1209e-03  6.3504e+02  0.0000e+00  3.6712e-13  8.1266e-11
  4428  6.1428e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6611e+02  6.7420e-01  9.9846e-02  5.7435e-01 -2.1190e-03  6.3506e+02  0.0000e+00  3.6789e-13  8.1247e-11
  4429  6.1429e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6612e+02  6.7418e-01  1.0031e-01  5.7387e-01 -2.1127e-03  6.3504e+02  0.0000e+00  3.6856e-13  8.1231e-11
  4430  6.1430e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6613e+02  6.7409e-01  9.9844e-02  5.7424e-01 -2.1142e-03  6.3508e+02  0.0000e+00  3.6912e-13  8.1217e-11
  4431  6.1431e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6614e+02  6.7449e-01  1.0044e-01  5.7405e-01 -2.1183e-03  6.3511e+02  0.0000e+00  3.6978e-13  8.1204e-11
  4432  6.1432e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6615e+02  6.7421e-01  1.0012e-01  5.7409e-01 -2.1146e-03  6.3512e+02  0.0000e+00  3.7039e-13  8.1190e-11
  4433  6.1433e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6615e+02  6.7412e-01  9.9869e-02  5.7425e-01 -2.1162e-03  6.3516e+02  0.0000e+00  3.7102e-13  8.1175e-11
  4434  6.1434e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6616e+02  6.7414e-01  1.0033e-01  5.7381e-01 -2.1157e-03  6.3519e+02  0.0000e+00  3.7173e-13  8.1160e-11
  4435  6.1435e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6617e+02  6.7414e-01  9.9817e-02  5.7432e-01 -2.1190e-03  6.3524e+02  0.0000e+00  3.7258e-13  8.1146e-11
  4436  6.1436e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6618e+02  6.7403e-01  1.0040e-01  5.7363e-01 -2.1158e-03  6.3525e+02  0.0000e+00  3.7307e-13  8.1130e-11
  4437  6.1437e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6619e+02  6.7420e-01  1.0012e-01  5.7409e-01 -2.1189e-03  6.3529e+02  0.0000e+00  3.7321e-13  8.1115e-11
  4438  6.1438e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6620e+02  6.7429e-01  1.0010e-01  5.7419e-01 -2.1211e-03  6.3533e+02  0.0000e+00  3.7347e-13  8.1101e-11
  4439  6.1439e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6620e+02  6.7419e-01  1.0032e-01  5.7387e-01 -2.1184e-03  6.3533e+02  0.0000e+00  3.7384e-13  8.1090e-11
  4440  6.1440e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6621e+02  6.7412e-01  9.9934e-02  5.7419e-01 -2.1182e-03  6.3536e+02  0.0000e+00  3.7423e-13  8.1077e-11
  4441  6.1441e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6622e+02  6.7424e-01  1.0040e-01  5.7384e-01 -2.1182e-03  6.3538e+02  0.0000e+00  3.7476e-13  8.1362e-11
  4442  6.1442e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6623e+02  6.7419e-01  1.0009e-01  5.7410e-01 -2.1219e-03  6.3543e+02  0.0000e+00  3.7502e-13  8.1347e-11
  4443  6.1443e+02 -1.9155e+00  2.1019e+00 -2.9946e-01  2.9409e+02  3.6624e+02  6.7404e-01  9.9761e-02  5.7428e-01 -2.1213e-03  6.3546e+02  0.0000e+00  3.7550e-13  8.1328e-11
  4444  6.1444e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6624e+02  6.7426e-01  1.0060e-01  5.7366e-01 -2.1192e-03  6.3546e+02  0.0000e+00  3.7591e-13  8.1313e-11
  4445  6.1445e+02 -1.9155e+00  2.1019e+00 -2.9946e-01  2.9409e+02  3.6625e+02  6.7407e-01  1.0024e-01  5.7382e-01 -2.1192e-03  6.3550e+02  0.0000e+00  3.7613e-13  8.1298e-11
  4446  6.1446e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9409e+02  3.6626e+02  6.7416e-01  1.0043e-01  5.7374e-01 -2.1190e-03  6.3552e+02  0.0000e+00  3.7628e-13  8.1283e-11
  4447  6.1447e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9409e+02  3.6627e+02  6.7399e-01  1.0016e-01  5.7384e-01 -2.1187e-03  6.3555e+02  0.0000e+00  3.7653e-13  8.1269e-11
  4448  6.1448e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6628e+02  6.7412e-01  1.0018e-01  5.7394e-01 -2.1200e-03  6.3557e+02  0.0000e+00  3.7712e-13  8.1253e-11
  4449  6.1449e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6628e+02  6.7427e-01  1.0043e-01  5.7384e-01 -2.1208e-03  6.3560e+02  0.0000e+00  3.7768e-13  8.1239e-11
  4450  6.1450e+02 -1.9155e+00  2.1019e+00 -2.9946e-01  2.9409e+02  3.6629e+02  6.7408e-01  9.9896e-02  5.7419e-01 -2.1206e-03  6.3563e+02  0.0000e+00  3.7856e-13  8.1223e-11
  4451  6.1451e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6630e+02  6.7402e-01  9.9830e-02  5.7419e-01 -2.1206e-03  6.3565e+02  0.0000e+00  3.7927e-13  8.1206e-11
  4452  6.1452e+02 -1.9154e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6631e+02  6.7394e-01  1.0029e-01  5.7365e-01 -2.1140e-03  6.3564e+02  0.0000e+00  3.7971e-13  8.1192e-11
  4453  6.1453e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6632e+02  6.7409e-01  1.0012e-01  5.7397e-01 -2.1198e-03  6.3570e+02  0.0000e+00  3.7995e-13  8.1179e-11
  4454  6.1454e+02 -1.9155e+00  2.1019e+00 -2.9946e-01  2.9409e+02  3.6633e+02  6.7398e-01  9.9883e-02  5.7410e-01 -2.1199e-03  6.3573e+02  0.0000e+00  3.8037e-13  8.1166e-11
  4455  6.1455e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9409e+02  3.6633e+02  6.7400e-01  1.0005e-01  5.7396e-01 -2.1201e-03  6.3576e+02  0.0000e+00  3.8074e-13  8.1154e-11
  4456  6.1456e+02 -1.9155e+00  2.1019e+00 -2.9946e-01  2.9409e+02  3.6634e+02  6.7407e-01  1.0028e-01  5.7379e-01 -2.1197e-03  6.3578e+02  0.0000e+00  3.8106e-13  8.1140e-11
  4457  6.1457e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6635e+02  6.7416e-01  1.0072e-01  5.7344e-01 -2.1168e-03  6.3578e+02  0.0000e+00  3.8153e-13  8.1126e-11
  4458  6.1458e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6636e+02  6.7415e-01  1.0058e-01  5.7357e-01 -2.1177e-03  6.3580e+02  0.0000e+00  3.8217e-13  8.1112e-11
  4459  6.1459e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6637e+02  6.7419e-01  1.0043e-01  5.7376e-01 -2.1195e-03  6.3583e+02  0.0000e+00  3.8308e-13  8.1096e-11
  4460  6.1460e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6638e+02  6.7425e-01  1.0072e-01  5.7353e-01 -2.1181e-03  6.3585e+02  0.0000e+00  3.8367e-13  8.1083e-11
  4461  6.1461e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6638e+02  6.7428e-01  1.0065e-01  5.7363e-01 -2.1201e-03  6.3588e+02  0.0000e+00  3.8439e-13  8.1367e-11
  4462  6.1462e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6639e+02  6.7412e-01  1.0051e-01  5.7361e-01 -2.1215e-03  6.3592e+02  0.0000e+00  3.8497e-13  8.1352e-11
  4463  6.1463e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6640e+02  6.7437e-01  1.0069e-01  5.7367e-01 -2.1220e-03  6.3595e+02  0.0000e+00  3.8534e-13  8.1338e-11
  4464  6.1464e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6641e+02  6.7411e-01  1.0014e-01  5.7397e-01 -2.1211e-03  6.3598e+02  0.0000e+00  3.8569e-13  8.1323e-11
  4465  6.1465e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6642e+02  6.7403e-01  1.0048e-01  5.7356e-01 -2.1148e-03  6.3597e+02  0.0000e+00  3.8626e-13  8.1307e-11
  4466  6.1466e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6643e+02  6.7397e-01  1.0008e-01  5.7389e-01 -2.1211e-03  6.3604e+02  0.0000e+00  3.8648e-13  8.1294e-11
  4467  6.1467e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6644e+02  6.7416e-01  1.0057e-01  5.7359e-01 -2.1215e-03  6.3606e+02  0.0000e+00  3.8684e-13  8.1280e-11
  4468  6.1468e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6644e+02  6.7417e-01  1.0044e-01  5.7373e-01 -2.1223e-03  6.3609e+02  0.0000e+00  3.8747e-13  8.1266e-11
  4469  6.1469e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6645e+02  6.7411e-01  1.0067e-01  5.7345e-01 -2.1211e-03  6.3611e+02  0.0000e+00  3.8802e-13  8.1251e-11
  4470  6.1470e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6646e+02  6.7420e-01  1.0076e-01  5.7345e-01 -2.1209e-03  6.3613e+02  0.0000e+00  3.8814e-13  8.1237e-11
  4471  6.1471e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6647e+02  6.7416e-01  1.0054e-01  5.7361e-01 -2.1210e-03  6.3616e+02  0.0000e+00  3.8873e-13  8.1221e-11
  4472  6.1472e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9410e+02  3.6648e+02  6.7426e-01  1.0053e-01  5.7373e-01 -2.1267e-03  6.3622e+02  0.0000e+00  3.8942e-13  8.1206e-11
  4473  6.1473e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9410e+02  3.6649e+02  6.7404e-01  1.0062e-01  5.7343e-01 -2.1215e-03  6.3622e+02  0.0000e+00  3.8969e-13  8.1193e-11
  4474  6.1474e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9410e+02  3.6650e+02  6.7408e-01  1.0049e-01  5.7360e-01 -2.1216e-03  6.3625e+02  0.0000e+00  3.9029e-13  8.1176e-11
  4475  6.1475e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9410e+02  3.6650e+02  6.7399e-01  1.0040e-01  5.7360e-01 -2.1192e-03  6.3626e+02  0.0000e+00  3.9073e-13  8.1161e-11
  4476  6.1476e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9410e+02  3.6651e+02  6.7419e-01  1.0059e-01  5.7360e-01 -2.1225e-03  6.3630e+02  0.0000e+00  3.9117e-13  8.1145e-11
  4477  6.1477e+02 -1.9155e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6652e+02  6.7397e-01  1.0005e-01  5.7392e-01 -2.1240e-03  6.3635e+02  0.0000e+00  3.9194e-13  8.1130e-11
  4478  6.1478e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6653e+02  6.7400e-01  1.0035e-01  5.7365e-01 -2.1228e-03  6.3637e+02  0.0000e+00  3.9251e-13  8.1114e-11
  4479  6.1479e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6654e+02  6.7391e-01  1.0027e-01  5.7364e-01 -2.1216e-03  6.3639e+02  0.0000e+00  3.9280e-13  8.1099e-11
  4480  6.1480e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6655e+02  6.7386e-01  1.0050e-01  5.7336e-01 -2.1187e-03  6.3640e+02  0.0000e+00  3.9327e-13  8.1087e-11
  4481  6.1481e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9410e+02  3.6656e+02  6.7407e-01  1.0071e-01  5.7335e-01 -2.1219e-03  6.3644e+02  0.0000e+00  3.9413e-13  8.1371e-11
  4482  6.1482e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9410e+02  3.6656e+02  6.7399e-01  1.0064e-01  5.7335e-01 -2.1206e-03  6.3646e+02  0.0000e+00  3.9485e-13  8.1357e-11
  4483  6.1483e+02 -1.9155e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6657e+02  6.7400e-01  1.0029e-01  5.7370e-01 -2.1257e-03  6.3652e+02  0.0000e+00  3.9561e-13  8.1341e-11
  4484  6.1484e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6658e+02  6.7394e-01  1.0040e-01  5.7353e-01 -2.1223e-03  6.3653e+02  0.0000e+00  3.9591e-13  8.1324e-11
  4485  6.1485e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6659e+02  6.7386e-01  1.0054e-01  5.7331e-01 -2.1175e-03  6.3653e+02  0.0000e+00  3.9644e-13  8.1306e-11
  4486  6.1486e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6660e+02  6.7392e-01  1.0032e-01  5.7360e-01 -2.1244e-03  6.3659e+02  0.0000e+00  3.9729e-13  8.1291e-11
  4487  6.1487e+02 -1.9155e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6661e+02  6.7401e-01  1.0081e-01  5.7320e-01 -2.1246e-03  6.3662e+02  0.0000e+00  3.9738e-13  8.1276e-11
  4488  6.1488e+02 -1.9155e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6661e+02  6.7397e-01  1.0054e-01  5.7342e-01 -2.1257e-03  6.3666e+02  0.0000e+00  3.9786e-13  8.1262e-11
  4489  6.1489e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6662e+02  6.7399e-01  1.0090e-01  5.7309e-01 -2.1242e-03  6.3667e+02  0.0000e+00  3.9852e-13  8.1248e-11
  4490  6.1490e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6663e+02  6.7381e-01  1.0034e-01  5.7347e-01 -2.1216e-03  6.3669e+02  0.0000e+00  3.9907e-13  8.1235e-11
  4491  6.1491e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6664e+02  6.7399e-01  1.0055e-01  5.7344e-01 -2.1246e-03  6.3673e+02  0.0000e+00  3.9928e-13  8.1221e-11
  4492  6.1492e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6665e+02  6.7388e-01  1.0073e-01  5.7314e-01 -2.1203e-03  6.3673e+02  0.0000e+00  3.9984e-13  8.1204e-11
  4493  6.1493e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6666e+02  6.7383e-01  1.0043e-01  5.7341e-01 -2.1218e-03  6.3677e+02  0.0000e+00  4.0011e-13  8.1190e-11
  4494  6.1494e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6667e+02  6.7403e-01  1.0089e-01  5.7314e-01 -2.1198e-03  6.3678e+02  0.0000e+00  4.0038e-13  8.1177e-11
  4495  6.1495e+02 -1.9155e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6667e+02  6.7408e-01  1.0089e-01  5.7319e-01 -2.1239e-03  6.3682e+02  0.0000e+00  4.0071e-13  8.1163e-11
  4496  6.1496e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6668e+02  6.7384e-01  1.0048e-01  5.7336e-01 -2.1269e-03  6.3688e+02  0.0000e+00  4.0152e-13  8.1148e-11
  4497  6.1497e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6669e+02  6.7385e-01  1.0071e-01  5.7314e-01 -2.1252e-03  6.3691e+02  0.0000e+00  4.0198e-13  8.1136e-11
  4498  6.1498e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6670e+02  6.7367e-01  1.0062e-01  5.7305e-01 -2.1206e-03  6.3691e+02  0.0000e+00  4.0256e-13  8.1123e-11
  4499  6.1499e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6671e+02  6.7371e-01  1.0049e-01  5.7322e-01 -2.1205e-03  6.3693e+02  0.0000e+00  4.0268e-13  8.1109e-11
  4500  6.1500e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6672e+02  6.7382e-01  1.0083e-01  5.7299e-01 -2.1215e-03  6.3696e+02  0.0000e+00  4.0317e-13  8.1094e-11
  4501  6.1501e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6672e+02  6.7380e-01  1.0059e-01  5.7321e-01 -2.1208e-03  6.3698e+02  0.0000e+00  4.0363e-13  8.1376e-11
  4502  6.1502e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6673e+02  6.7373e-01  1.0055e-01  5.7319e-01 -2.1250e-03  6.3704e+02  0.0000e+00  4.0405e-13  8.1363e-11
  4503  6.1503e+02 -1.9154e+00  2.1019e+00 -2.9946e-01  2.9410e+02  3.6674e+02  6.7382e-01  1.0080e-01  5.7302e-01 -2.1209e-03  6.3705e+02  0.0000e+00  4.0446e-13  8.1345e-11
  4504  6.1504e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6675e+02  6.7377e-01  1.0043e-01  5.7334e-01 -2.1258e-03  6.3711e+02  0.0000e+00  4.0481e-13  8.1331e-11
  4505  6.1505e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6676e+02  6.7368e-01  1.0049e-01  5.7319e-01 -2.1265e-03  6.3714e+02  0.0000e+00  4.0529e-13  8.1317e-11
  4506  6.1506e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6677e+02  6.7392e-01  1.0096e-01  5.7296e-01 -2.1255e-03  6.3716e+02  0.0000e+00  4.0527e-13  8.1303e-11
  4507  6.1507e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6677e+02  6.7364e-01  1.0044e-01  5.7320e-01 -2.1268e-03  6.3720e+02  0.0000e+00  4.0587e-13  8.1289e-11
  4508  6.1508e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6678e+02  6.7382e-01  1.0117e-01  5.7264e-01 -2.1245e-03  6.3721e+02  0.0000e+00  4.0605e-13  8.1275e-11
  4509  6.1509e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6679e+02  6.7363e-01  1.0051e-01  5.7313e-01 -2.1261e-03  6.3726e+02  0.0000e+00  4.0645e-13  8.1260e-11
  4510  6.1510e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6680e+02  6.7355e-01  1.0026e-01  5.7329e-01 -2.1274e-03  6.3730e+02  0.0000e+00  4.0680e-13  8.1246e-11
  4511  6.1511e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6681e+02  6.7372e-01  1.0073e-01  5.7299e-01 -2.1262e-03  6.3731e+02  0.0000e+00  4.0722e-13  8.1233e-11
  4512  6.1512e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6682e+02  6.7331e-01  9.9649e-02  5.7366e-01 -2.1283e-03  6.3737e+02  0.0000e+00  4.0779e-13  8.1215e-11
  4513  6.1513e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6682e+02  6.7342e-01  1.0050e-01  5.7292e-01 -2.1232e-03  6.3737e+02  0.0000e+00  4.0795e-13  8.1199e-11
  4514  6.1514e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6683e+02  6.7334e-01  1.0016e-01  5.7318e-01 -2.1236e-03  6.3741e+02  0.0000e+00  4.0849e-13  8.1182e-11
  4515  6.1515e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6684e+02  6.7352e-01  1.0052e-01  5.7300e-01 -2.1269e-03  6.3745e+02  0.0000e+00  4.0895e-13  8.1167e-11
  4516  6.1516e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6685e+02  6.7341e-01  1.0035e-01  5.7306e-01 -2.1277e-03  6.3748e+02  0.0000e+00  4.0955e-13  8.1152e-11
  4517  6.1517e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6686e+02  6.7355e-01  1.0072e-01  5.7282e-01 -2.1239e-03  6.3747e+02  0.0000e+00  4.1062e-13  8.1138e-11
  4518  6.1518e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6687e+02  6.7365e-01  1.0085e-01  5.7280e-01 -2.1267e-03  6.3751e+02  0.0000e+00  4.1115e-13  8.1126e-11
  4519  6.1519e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6687e+02  6.7361e-01  1.0081e-01  5.7280e-01 -2.1257e-03  6.3753e+02  0.0000e+00  4.1137e-13  8.1112e-11
  4520  6.1520e+02 -1.9154e+00  2.1019e+00 -2.9947e-01  2.9410e+02  3.6688e+02  6.7348e-01  1.0045e-01  5.7303e-01 -2.1241e-03  6.3755e+02  0.0000e+00  4.1196e-13  8.1098e-11
  4521  6.1521e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6689e+02  6.7347e-01  1.0017e-01  5.7330e-01 -2.1289e-03  6.3761e+02  0.0000e+00  4.1253e-13  8.1383e-11
  4522  6.1522e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6690e+02  6.7341e-01  1.0055e-01  5.7285e-01 -2.1244e-03  6.3762e+02  0.0000e+00  4.1315e-13  8.1370e-11
  4523  6.1523e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6691e+02  6.7358e-01  1.0091e-01  5.7266e-01 -2.1269e-03  6.3765e+02  0.0000e+00  4.1350e-13  8.1359e-11
  4524  6.1524e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6691e+02  6.7357e-01  1.0081e-01  5.7276e-01 -2.1271e-03  6.3768e+02  0.0000e+00  4.1371e-13  8.1345e-11
  4525  6.1525e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6692e+02  6.7348e-01  1.0012e-01  5.7337e-01 -2.1303e-03  6.3774e+02  0.0000e+00  4.1409e-13  8.1328e-11
  4526  6.1526e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6693e+02  6.7319e-01  1.0019e-01  5.7300e-01 -2.1247e-03  6.3775e+02  0.0000e+00  4.1522e-13  8.1311e-11
  4527  6.1527e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6694e+02  6.7334e-01  1.0075e-01  5.7259e-01 -2.1230e-03  6.3776e+02  0.0000e+00  4.1595e-13  8.1295e-11
  4528  6.1528e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6695e+02  6.7317e-01  1.0022e-01  5.7295e-01 -2.1245e-03  6.3779e+02  0.0000e+00  4.1653e-13  8.1281e-11
  4529  6.1529e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6696e+02  6.7350e-01  1.0084e-01  5.7267e-01 -2.1271e-03  6.3782e+02  0.0000e+00  4.1707e-13  8.1263e-11
  4530  6.1530e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6696e+02  6.7316e-01  1.0032e-01  5.7284e-01 -2.1251e-03  6.3785e+02  0.0000e+00  4.1739e-13  8.1248e-11
  4531  6.1531e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6697e+02  6.7334e-01  1.0058e-01  5.7276e-01 -2.1269e-03  6.3787e+02  0.0000e+00  4.1765e-13  8.1234e-11
  4532  6.1532e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6698e+02  6.7357e-01  1.0071e-01  5.7286e-01 -2.1290e-03  6.3791e+02  0.0000e+00  4.1812e-13  8.1221e-11
  4533  6.1533e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6699e+02  6.7331e-01  1.0054e-01  5.7277e-01 -2.1257e-03  6.3793e+02  0.0000e+00  4.1867e-13  8.1208e-11
  4534  6.1534e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6700e+02  6.7332e-01  1.0042e-01  5.7291e-01 -2.1284e-03  6.3797e+02  0.0000e+00  4.1923e-13  8.1193e-11
  4535  6.1535e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6701e+02  6.7330e-01  1.0037e-01  5.7293e-01 -2.1289e-03  6.3801e+02  0.0000e+00  4.1952e-13  8.1180e-11
  4536  6.1536e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6701e+02  6.7312e-01  1.0045e-01  5.7267e-01 -2.1241e-03  6.3801e+02  0.0000e+00  4.2001e-13  8.1165e-11
  4537  6.1537e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6702e+02  6.7359e-01  1.0084e-01  5.7275e-01 -2.1292e-03  6.3806e+02  0.0000e+00  4.2036e-13  8.1152e-11
  4538  6.1538e+02 -1.9154e+00  2.1019e+00 -2.9949e-01  2.9410e+02  3.6703e+02  6.7315e-01  1.0030e-01  5.7284e-01 -2.1262e-03  6.3808e+02  0.0000e+00  4.2065e-13  8.1138e-11
  4539  6.1539e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6704e+02  6.7324e-01  1.0059e-01  5.7266e-01 -2.1247e-03  6.3810e+02  0.0000e+00  4.2110e-13  8.1123e-11
  4540  6.1540e+02 -1.9154e+00  2.1019e+00 -2.9949e-01  2.9410e+02  3.6705e+02  6.7328e-01  1.0047e-01  5.7281e-01 -2.1315e-03  6.3817e+02  0.0000e+00  4.2175e-13  8.1110e-11
  4541  6.1541e+02 -1.9154e+00  2.1019e+00 -2.9949e-01  2.9410e+02  3.6706e+02  6.7350e-01  1.0112e-01  5.7238e-01 -2.1293e-03  6.3818e+02  0.0000e+00  4.2201e-13  8.1396e-11
  4542  6.1542e+02 -1.9154e+00  2.1019e+00 -2.9948e-01  2.9410e+02  3.6707e+02  6.7335e-01  1.0068e-01  5.7267e-01 -2.1291e-03  6.3820e+02  0.0000e+00  4.2266e-13  8.1381e-11
