  4209  7.4509e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6543e+02 -1.4869e-01 -6.5101e-02 -8.3593e-02  6.9268e-04 -2.0823e+02  0.0000e+00  8.7177e-14  8.2822e-11
  4210  7.4510e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6544e+02 -1.4868e-01 -6.5076e-02 -8.3604e-02  6.9248e-04 -2.0821e+02  0.0000e+00  8.7575e-14  8.2809e-11
  4211  7.4511e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6544e+02 -1.4821e-01 -6.4503e-02 -8.3702e-02  6.9253e-04 -2.0819e+02  0.0000e+00  8.8007e-14  8.2796e-11
  4212  7.4512e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6545e+02 -1.4800e-01 -6.4328e-02 -8.3668e-02  6.9285e-04 -2.0817e+02  0.0000e+00  8.8649e-14  8.2784e-11
  4213  7.4513e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6545e+02 -1.4784e-01 -6.4255e-02 -8.3584e-02  6.9268e-04 -2.0815e+02  0.0000e+00  8.9149e-14  8.2769e-11
  4214  7.4514e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6546e+02 -1.4779e-01 -6.4194e-02 -8.3595e-02  6.9270e-04 -2.0813e+02  0.0000e+00  8.9662e-14  8.2757e-11
  4215  7.4515e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6546e+02 -1.4766e-01 -6.4041e-02 -8.3618e-02  6.9286e-04 -2.0811e+02  0.0000e+00  9.0103e-14  8.2744e-11
  4216  7.4516e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6547e+02 -1.4774e-01 -6.4164e-02 -8.3576e-02  6.9273e-04 -2.0810e+02  0.0000e+00  9.0500e-14  8.2730e-11
  4217  7.4517e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6547e+02 -1.4767e-01 -6.4071e-02 -8.3603e-02  6.9282e-04 -2.0808e+02  0.0000e+00  9.0922e-14  8.2715e-11
  4218  7.4518e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6547e+02 -1.4760e-01 -6.4051e-02 -8.3546e-02  6.9248e-04 -2.0807e+02  0.0000e+00  9.1420e-14  8.2702e-11
  4219  7.4519e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6548e+02 -1.4769e-01 -6.4141e-02 -8.3547e-02  6.9261e-04 -2.0805e+02  0.0000e+00  9.1674e-14  8.2689e-11
  4220  7.4520e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6548e+02 -1.4747e-01 -6.3881e-02 -8.3591e-02  6.9253e-04 -2.0804e+02  0.0000e+00  9.2402e-14  8.2676e-11
  4221  7.4521e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6549e+02 -1.4701e-01 -6.3399e-02 -8.3610e-02  6.9218e-04 -2.0801e+02  0.0000e+00  9.2737e-14  8.2959e-11
  4222  7.4522e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6549e+02 -1.4684e-01 -6.3233e-02 -8.3604e-02  6.9238e-04 -2.0799e+02  0.0000e+00  9.2946e-14  8.2944e-11
  4223  7.4523e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6549e+02 -1.4674e-01 -6.3180e-02 -8.3560e-02  6.9230e-04 -2.0797e+02  0.0000e+00  9.3453e-14  8.2929e-11
  4224  7.4524e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6550e+02 -1.4655e-01 -6.3002e-02 -8.3550e-02  6.9244e-04 -2.0796e+02  0.0000e+00  9.3703e-14  8.2915e-11
  4225  7.4525e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6550e+02 -1.4647e-01 -6.2949e-02 -8.3522e-02  6.9227e-04 -2.0794e+02  0.0000e+00  9.4364e-14  8.2902e-11
  4226  7.4526e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6550e+02 -1.4652e-01 -6.3083e-02 -8.3437e-02  6.9185e-04 -2.0793e+02  0.0000e+00  9.4889e-14  8.2889e-11
  4227  7.4527e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6551e+02 -1.4647e-01 -6.2987e-02 -8.3486e-02  6.9181e-04 -2.0791e+02  0.0000e+00  9.5230e-14  8.2875e-11
  4228  7.4528e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6551e+02 -1.4656e-01 -6.3055e-02 -8.3502e-02  6.9220e-04 -2.0790e+02  0.0000e+00  9.5715e-14  8.2865e-11
  4229  7.4529e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6551e+02 -1.4657e-01 -6.3079e-02 -8.3494e-02  6.9202e-04 -2.0789e+02  0.0000e+00  9.6300e-14  8.2852e-11
  4230  7.4530e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6552e+02 -1.4667e-01 -6.3245e-02 -8.3428e-02  6.9183e-04 -2.0787e+02  0.0000e+00  9.7066e-14  8.2838e-11
  4231  7.4531e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6552e+02 -1.4586e-01 -6.2225e-02 -8.3635e-02  6.9192e-04 -2.0784e+02  0.0000e+00  9.7211e-14  8.2826e-11
  4232  7.4532e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6552e+02 -1.4550e-01 -6.1970e-02 -8.3527e-02  6.9185e-04 -2.0782e+02  0.0000e+00  9.7303e-14  8.2814e-11
  4233  7.4533e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6552e+02 -1.4544e-01 -6.1972e-02 -8.3463e-02  6.9180e-04 -2.0781e+02  0.0000e+00  9.7698e-14  8.2802e-11
  4234  7.4534e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6553e+02 -1.4529e-01 -6.1848e-02 -8.3441e-02  6.9155e-04 -2.0779e+02  0.0000e+00  9.8351e-14  8.2789e-11
  4235  7.4535e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6553e+02 -1.4527e-01 -6.1839e-02 -8.3433e-02  6.9159e-04 -2.0778e+02  0.0000e+00  9.8729e-14  8.2777e-11
  4236  7.4536e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6553e+02 -1.4530e-01 -6.1922e-02 -8.3379e-02  6.9144e-04 -2.0776e+02  0.0000e+00  9.9307e-14  8.2765e-11
  4237  7.4537e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6553e+02 -1.4522e-01 -6.1804e-02 -8.3415e-02  6.9150e-04 -2.0775e+02  0.0000e+00  9.9753e-14  8.2753e-11
  4238  7.4538e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6554e+02 -1.4537e-01 -6.1966e-02 -8.3407e-02  6.9169e-04 -2.0774e+02  0.0000e+00  9.9854e-14  8.2742e-11
  4239  7.4539e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6554e+02 -1.4526e-01 -6.1838e-02 -8.3426e-02  6.9161e-04 -2.0772e+02  0.0000e+00  1.0017e-13  8.2732e-11
  4240  7.4540e+02 -2.0539e+00  2.1019e+00 -1.6102e-01  2.9406e+02  3.6554e+02 -1.4536e-01 -6.1979e-02 -8.3382e-02  6.9143e-04 -2.0771e+02  0.0000e+00  1.0093e-13  8.2719e-11
  4241  7.4541e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9406e+02  3.6554e+02 -1.4450e-01 -6.0999e-02 -8.3505e-02  6.9108e-04 -2.0768e+02  0.0000e+00  1.0169e-13  8.3005e-11
  4242  7.4542e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9406e+02  3.6554e+02 -1.4417e-01 -6.0721e-02 -8.3450e-02  6.9105e-04 -2.0766e+02  0.0000e+00  1.0238e-13  8.2990e-11
  4243  7.4543e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9406e+02  3.6554e+02 -1.4410e-01 -6.0688e-02 -8.3412e-02  6.9133e-04 -2.0765e+02  0.0000e+00  1.0261e-13  8.2975e-11
  4244  7.4544e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9406e+02  3.6555e+02 -1.4408e-01 -6.0703e-02 -8.3373e-02  6.9130e-04 -2.0763e+02  0.0000e+00  1.0255e-13  8.2962e-11
  4245  7.4545e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9406e+02  3.6555e+02 -1.4405e-01 -6.0666e-02 -8.3380e-02  6.9136e-04 -2.0762e+02  0.0000e+00  1.0298e-13  8.2950e-11
  4246  7.4546e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9406e+02  3.6555e+02 -1.4412e-01 -6.0799e-02 -8.3323e-02  6.9114e-04 -2.0761e+02  0.0000e+00  1.0359e-13  8.2936e-11
  4247  7.4547e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9406e+02  3.6555e+02 -1.4405e-01 -6.0685e-02 -8.3368e-02  6.9118e-04 -2.0760e+02  0.0000e+00  1.0424e-13  8.2922e-11
  4248  7.4548e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9405e+02  3.6555e+02 -1.4400e-01 -6.0641e-02 -8.3361e-02  6.9101e-04 -2.0758e+02  0.0000e+00  1.0483e-13  8.2909e-11
  4249  7.4549e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9405e+02  3.6555e+02 -1.4409e-01 -6.0784e-02 -8.3302e-02  6.9077e-04 -2.0757e+02  0.0000e+00  1.0535e-13  8.2895e-11
  4250  7.4550e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9405e+02  3.6555e+02 -1.4408e-01 -6.0782e-02 -8.3297e-02  6.9077e-04 -2.0756e+02  0.0000e+00  1.0605e-13  8.2879e-11
  4251  7.4551e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9405e+02  3.6555e+02 -1.4334e-01 -5.9887e-02 -8.3455e-02  6.9061e-04 -2.0754e+02  0.0000e+00  1.0669e-13  8.2866e-11
  4252  7.4552e+02 -2.0539e+00  2.1019e+00 -1.6101e-01  2.9405e+02  3.6556e+02 -1.4310e-01 -5.9684e-02 -8.3417e-02  6.9098e-04 -2.0752e+02  0.0000e+00  1.0727e-13  8.2853e-11
  4253  7.4553e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4288e-01 -5.9535e-02 -8.3342e-02  6.9060e-04 -2.0750e+02  0.0000e+00  1.0769e-13  8.2841e-11
  4254  7.4554e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4290e-01 -5.9576e-02 -8.3322e-02  6.9078e-04 -2.0749e+02  0.0000e+00  1.0785e-13  8.2829e-11
  4255  7.4555e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4280e-01 -5.9525e-02 -8.3276e-02  6.9043e-04 -2.0748e+02  0.0000e+00  1.0820e-13  8.2818e-11
  4256  7.4556e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4291e-01 -5.9624e-02 -8.3286e-02  6.9071e-04 -2.0747e+02  0.0000e+00  1.0868e-13  8.2800e-11
  4257  7.4557e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4290e-01 -5.9610e-02 -8.3290e-02  6.9069e-04 -2.0745e+02  0.0000e+00  1.0948e-13  8.2787e-11
  4258  7.4558e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4280e-01 -5.9482e-02 -8.3320e-02  6.9060e-04 -2.0744e+02  0.0000e+00  1.1037e-13  8.2772e-11
  4259  7.4559e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4287e-01 -5.9577e-02 -8.3290e-02  6.9033e-04 -2.0743e+02  0.0000e+00  1.1093e-13  8.2761e-11
  4260  7.4560e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4288e-01 -5.9552e-02 -8.3324e-02  6.9060e-04 -2.0742e+02  0.0000e+00  1.1141e-13  8.2747e-11
  4261  7.4561e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4224e-01 -5.8854e-02 -8.3390e-02  6.9018e-04 -2.0740e+02  0.0000e+00  1.1207e-13  8.3031e-11
  4262  7.4562e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4201e-01 -5.8601e-02 -8.3407e-02  6.9089e-04 -2.0738e+02  0.0000e+00  1.1228e-13  8.3018e-11
  4263  7.4563e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4180e-01 -5.8498e-02 -8.3304e-02  6.9036e-04 -2.0737e+02  0.0000e+00  1.1273e-13  8.3003e-11
  4264  7.4564e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4179e-01 -5.8478e-02 -8.3309e-02  6.9058e-04 -2.0735e+02  0.0000e+00  1.1319e-13  8.2988e-11
  4265  7.4565e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4179e-01 -5.8535e-02 -8.3258e-02  6.9048e-04 -2.0734e+02  0.0000e+00  1.1434e-13  8.2972e-11
  4266  7.4566e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4178e-01 -5.8599e-02 -8.3176e-02  6.9003e-04 -2.0733e+02  0.0000e+00  1.1491e-13  8.2955e-11
  4267  7.4567e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4171e-01 -5.8442e-02 -8.3266e-02  6.9034e-04 -2.0732e+02  0.0000e+00  1.1554e-13  8.2938e-11
  4268  7.4568e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4181e-01 -5.8583e-02 -8.3224e-02  6.9021e-04 -2.0731e+02  0.0000e+00  1.1673e-13  8.2923e-11
  4269  7.4569e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4175e-01 -5.8453e-02 -8.3294e-02  6.9061e-04 -2.0730e+02  0.0000e+00  1.1731e-13  8.2909e-11
  4270  7.4570e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4184e-01 -5.8630e-02 -8.3211e-02  6.9021e-04 -2.0729e+02  0.0000e+00  1.1856e-13  8.2893e-11
  4271  7.4571e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4122e-01 -5.7845e-02 -8.3378e-02  6.9036e-04 -2.0727e+02  0.0000e+00  1.1914e-13  8.2879e-11
  4272  7.4572e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9405e+02  3.6556e+02 -1.4102e-01 -5.7769e-02 -8.3246e-02  6.8973e-04 -2.0725e+02  0.0000e+00  1.1980e-13  8.2866e-11
  4273  7.4573e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6556e+02 -1.4090e-01 -5.7654e-02 -8.3243e-02  6.8985e-04 -2.0724e+02  0.0000e+00  1.2045e-13  8.2853e-11
  4274  7.4574e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6556e+02 -1.4079e-01 -5.7569e-02 -8.3223e-02  6.8981e-04 -2.0723e+02  0.0000e+00  1.2113e-13  8.2842e-11
  4275  7.4575e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6556e+02 -1.4085e-01 -5.7640e-02 -8.3213e-02  6.9000e-04 -2.0722e+02  0.0000e+00  1.2206e-13  8.2830e-11
  4276  7.4576e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6556e+02 -1.4077e-01 -5.7497e-02 -8.3269e-02  6.9055e-04 -2.0721e+02  0.0000e+00  1.2274e-13  8.2815e-11
  4277  7.4577e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6556e+02 -1.4085e-01 -5.7682e-02 -8.3165e-02  6.8987e-04 -2.0720e+02  0.0000e+00  1.2353e-13  8.2802e-11
  4278  7.4578e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6556e+02 -1.4083e-01 -5.7674e-02 -8.3154e-02  6.8954e-04 -2.0719e+02  0.0000e+00  1.2419e-13  8.2789e-11
  4279  7.4579e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6556e+02 -1.4083e-01 -5.7633e-02 -8.3201e-02  6.8991e-04 -2.0718e+02  0.0000e+00  1.2472e-13  8.2776e-11
  4280  7.4580e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6556e+02 -1.4088e-01 -5.7694e-02 -8.3185e-02  6.8983e-04 -2.0717e+02  0.0000e+00  1.2511e-13  8.2765e-11
  4281  7.4581e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.4038e-01 -5.7070e-02 -8.3312e-02  6.8995e-04 -2.0715e+02  0.0000e+00  1.2571e-13  8.3050e-11
  4282  7.4582e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.4023e-01 -5.7016e-02 -8.3217e-02  6.8967e-04 -2.0713e+02  0.0000e+00  1.2618e-13  8.3036e-11
  4283  7.4583e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.4007e-01 -5.6815e-02 -8.3254e-02  6.8979e-04 -2.0712e+02  0.0000e+00  1.2673e-13  8.3022e-11
  4284  7.4584e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.4014e-01 -5.6969e-02 -8.3175e-02  6.8965e-04 -2.0711e+02  0.0000e+00  1.2732e-13  8.3010e-11
  4285  7.4585e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.4011e-01 -5.6907e-02 -8.3205e-02  6.8964e-04 -2.0710e+02  0.0000e+00  1.2749e-13  8.2997e-11
  4286  7.4586e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.4002e-01 -5.6829e-02 -8.3192e-02  6.8953e-04 -2.0709e+02  0.0000e+00  1.2790e-13  8.2983e-11
  4287  7.4587e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.4008e-01 -5.6889e-02 -8.3186e-02  6.8963e-04 -2.0708e+02  0.0000e+00  1.2854e-13  8.2970e-11
  4288  7.4588e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.4005e-01 -5.6916e-02 -8.3138e-02  6.8920e-04 -2.0707e+02  0.0000e+00  1.2897e-13  8.2956e-11
  4289  7.4589e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.3998e-01 -5.6746e-02 -8.3230e-02  6.8959e-04 -2.0706e+02  0.0000e+00  1.2993e-13  8.2940e-11
  4290  7.4590e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.4004e-01 -5.6895e-02 -8.3141e-02  6.8927e-04 -2.0705e+02  0.0000e+00  1.3094e-13  8.2925e-11
  4291  7.4591e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.3970e-01 -5.6422e-02 -8.3281e-02  6.8971e-04 -2.0704e+02  0.0000e+00  1.3158e-13  8.2910e-11
  4292  7.4592e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.3963e-01 -5.6445e-02 -8.3183e-02  6.8946e-04 -2.0702e+02  0.0000e+00  1.3245e-13  8.2896e-11
  4293  7.4593e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6555e+02 -1.3958e-01 -5.6380e-02 -8.3204e-02  6.8945e-04 -2.0701e+02  0.0000e+00  1.3314e-13  8.2881e-11
  4294  7.4594e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6554e+02 -1.3955e-01 -5.6395e-02 -8.3156e-02  6.8923e-04 -2.0700e+02  0.0000e+00  1.3375e-13  8.2867e-11
  4295  7.4595e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6554e+02 -1.3944e-01 -5.6229e-02 -8.3208e-02  6.8926e-04 -2.0699e+02  0.0000e+00  1.3426e-13  8.2853e-11
  4296  7.4596e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6554e+02 -1.3949e-01 -5.6322e-02 -8.3168e-02  6.8935e-04 -2.0698e+02  0.0000e+00  1.3489e-13  8.2840e-11
  4297  7.4597e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6554e+02 -1.3950e-01 -5.6328e-02 -8.3168e-02  6.8928e-04 -2.0697e+02  0.0000e+00  1.3543e-13  8.2826e-11
  4298  7.4598e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6554e+02 -1.3946e-01 -5.6292e-02 -8.3173e-02  6.8922e-04 -2.0696e+02  0.0000e+00  1.3628e-13  8.2813e-11
  4299  7.4599e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6554e+02 -1.3943e-01 -5.6229e-02 -8.3197e-02  6.8932e-04 -2.0695e+02  0.0000e+00  1.3751e-13  8.2799e-11
  4300  7.4600e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6554e+02 -1.3943e-01 -5.6277e-02 -8.3151e-02  6.8894e-04 -2.0694e+02  0.0000e+00  1.3839e-13  8.2784e-11
  4301  7.4601e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6554e+02 -1.3946e-01 -5.6298e-02 -8.3162e-02  6.8901e-04 -2.0693e+02  0.0000e+00  1.3898e-13  8.3066e-11
  4302  7.4602e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6554e+02 -1.3933e-01 -5.6118e-02 -8.3216e-02  6.8915e-04 -2.0692e+02  0.0000e+00  1.3961e-13  8.3054e-11
  4303  7.4603e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6553e+02 -1.3944e-01 -5.6303e-02 -8.3133e-02  6.8902e-04 -2.0691e+02  0.0000e+00  1.4013e-13  8.3039e-11
  4304  7.4604e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6553e+02 -1.3931e-01 -5.6105e-02 -8.3209e-02  6.8903e-04 -2.0690e+02  0.0000e+00  1.4073e-13  8.3023e-11
  4305  7.4605e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6553e+02 -1.3936e-01 -5.6233e-02 -8.3122e-02  6.8865e-04 -2.0689e+02  0.0000e+00  1.4130e-13  8.3010e-11
  4306  7.4606e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6553e+02 -1.3938e-01 -5.6197e-02 -8.3180e-02  6.8892e-04 -2.0688e+02  0.0000e+00  1.4188e-13  8.2997e-11
  4307  7.4607e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6553e+02 -1.3935e-01 -5.6178e-02 -8.3170e-02  6.8886e-04 -2.0687e+02  0.0000e+00  1.4264e-13  8.2982e-11
  4308  7.4608e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6553e+02 -1.3934e-01 -5.6162e-02 -8.3174e-02  6.8874e-04 -2.0686e+02  0.0000e+00  1.4329e-13  8.2968e-11
  4309  7.4609e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6553e+02 -1.3928e-01 -5.6068e-02 -8.3211e-02  6.8885e-04 -2.0686e+02  0.0000e+00  1.4389e-13  8.2952e-11
  4310  7.4610e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6552e+02 -1.3928e-01 -5.6105e-02 -8.3171e-02  6.8878e-04 -2.0685e+02  0.0000e+00  1.4469e-13  8.2940e-11
  4311  7.4611e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6552e+02 -1.3923e-01 -5.6028e-02 -8.3200e-02  6.8877e-04 -2.0683e+02  0.0000e+00  1.4521e-13  8.2924e-11
  4312  7.4612e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6552e+02 -1.3924e-01 -5.6080e-02 -8.3164e-02  6.8886e-04 -2.0682e+02  0.0000e+00  1.4592e-13  8.2912e-11
  4313  7.4613e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6552e+02 -1.3920e-01 -5.6062e-02 -8.3140e-02  6.8850e-04 -2.0681e+02  0.0000e+00  1.4655e-13  8.2897e-11
  4314  7.4614e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6552e+02 -1.3920e-01 -5.6048e-02 -8.3152e-02  6.8847e-04 -2.0680e+02  0.0000e+00  1.4721e-13  8.2884e-11
  4315  7.4615e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6552e+02 -1.3909e-01 -5.5901e-02 -8.3186e-02  6.8850e-04 -2.0679e+02  0.0000e+00  1.4842e-13  8.2868e-11
  4316  7.4616e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6551e+02 -1.3922e-01 -5.6062e-02 -8.3155e-02  6.8856e-04 -2.0679e+02  0.0000e+00  1.4941e-13  8.2857e-11
  4317  7.4617e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6551e+02 -1.3916e-01 -5.5978e-02 -8.3179e-02  6.8859e-04 -2.0678e+02  0.0000e+00  1.4999e-13  8.2845e-11
  4318  7.4618e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6551e+02 -1.3919e-01 -5.6036e-02 -8.3154e-02  6.8862e-04 -2.0677e+02  0.0000e+00  1.5038e-13  8.2833e-11
  4319  7.4619e+02 -2.0539e+00  2.1019e+00 -1.6099e-01  2.9405e+02  3.6551e+02 -1.3911e-01 -5.5946e-02 -8.3166e-02  6.8820e-04 -2.0676e+02  0.0000e+00  1.5096e-13  8.2821e-11
  4320  7.4620e+02 -2.0539e+00  2.1019e+00 -1.6098e-01  2.9405e+02  3.6551e+02 -1.3900e-01 -5.5752e-02 -8.3249e-02  6.8858e-04 -2.0675e+02  0.0000e+00  1.5154e-13  8.2809e-11
  4321  7.4621e+02 -2.0539e+00  2.1019e+00 -1.6098e-01  2.9405e+02  3.6550e+02 -1.3898e-01 -5.5791e-02 -8.3185e-02  6.8837e-04 -2.0673e+02  0.0000e+00  1.5223e-13  8.3095e-11
  4322  7.4622e+02 -2.0539e+00  2.1019e+00 -1.6098e-01  2.9405e+02  3.6550e+02 -1.3901e-01 -5.5834e-02 -8.3173e-02  6.8833e-04 -2.0673e+02  0.0000e+00  1.5354e-13  8.3080e-11
