  4510  7.4810e+02 -1.7064e+00  2.1019e+00 -5.0855e-01  2.9408e+02  3.6440e+02  9.2140e-01  1.5296e-03  9.1987e-01  5.3098e-03 -1.5917e+03  0.0000e+00  5.5003e-14  7.9922e-11
  4511  7.4811e+02 -1.7064e+00  2.1019e+00 -5.0855e-01  2.9408e+02  3.6440e+02  9.2128e-01  1.1425e-03  9.2014e-01  5.3036e-03 -1.5917e+03  0.0000e+00  5.5290e-14  7.9905e-11
  4512  7.4812e+02 -1.7064e+00  2.1019e+00 -5.0855e-01  2.9408e+02  3.6440e+02  9.2177e-01  2.1997e-03  9.1958e-01  5.3004e-03 -1.5917e+03  0.0000e+00  5.5370e-14  7.9889e-11
  4513  7.4813e+02 -1.7064e+00  2.1019e+00 -5.0855e-01  2.9408e+02  3.6439e+02  9.2160e-01  2.0190e-03  9.1958e-01  5.3026e-03 -1.5917e+03  0.0000e+00  5.5408e-14  7.9872e-11
  4514  7.4814e+02 -1.7064e+00  2.1019e+00 -5.0855e-01  2.9408e+02  3.6439e+02  9.2155e-01  1.9314e-03  9.1962e-01  5.3069e-03 -1.5917e+03  0.0000e+00  5.5591e-14  7.9855e-11
  4515  7.4815e+02 -1.7064e+00  2.1019e+00 -5.0855e-01  2.9408e+02  3.6438e+02  9.2157e-01  1.9304e-03  9.1964e-01  5.3059e-03 -1.5917e+03  0.0000e+00  5.5800e-14  7.9837e-11
  4516  7.4816e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6438e+02  9.2175e-01  2.6725e-03  9.1907e-01  5.3031e-03 -1.5916e+03  0.0000e+00  5.6118e-14  7.9822e-11
  4517  7.4817e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6438e+02  9.2157e-01  1.8732e-03  9.1969e-01  5.3068e-03 -1.5916e+03  0.0000e+00  5.6008e-14  7.9806e-11
  4518  7.4818e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6437e+02  9.2160e-01  2.3021e-03  9.1929e-01  5.3049e-03 -1.5916e+03  0.0000e+00  5.6026e-14  7.9789e-11
  4519  7.4819e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6437e+02  9.2160e-01  2.0440e-03  9.1956e-01  5.3037e-03 -1.5916e+03  0.0000e+00  5.6119e-14  7.9771e-11
  4520  7.4820e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6437e+02  9.2166e-01  2.0661e-03  9.1960e-01  5.3019e-03 -1.5916e+03  0.0000e+00  5.6234e-14  7.9753e-11
  4521  7.4821e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6436e+02  9.2166e-01  2.1695e-03  9.1949e-01  5.3029e-03 -1.5916e+03  0.0000e+00  5.6164e-14  8.0034e-11
  4522  7.4822e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6436e+02  9.2178e-01  2.4096e-03  9.1937e-01  5.3014e-03 -1.5916e+03  0.0000e+00  5.6298e-14  8.0018e-11
  4523  7.4823e+02 -1.7064e+00  2.1019e+00 -5.0853e-01  2.9408e+02  3.6436e+02  9.2171e-01  2.4040e-03  9.1931e-01  5.3027e-03 -1.5916e+03  0.0000e+00  5.6383e-14  8.0000e-11
  4524  7.4824e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6435e+02  9.2167e-01  2.0809e-03  9.1959e-01  5.2998e-03 -1.5916e+03  0.0000e+00  5.6239e-14  7.9982e-11
  4525  7.4825e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6435e+02  9.2134e-01  1.9169e-03  9.1942e-01  5.3080e-03 -1.5917e+03  0.0000e+00  5.6156e-14  7.9966e-11
  4526  7.4826e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6435e+02  9.2146e-01  2.1930e-03  9.1926e-01  5.3011e-03 -1.5917e+03  0.0000e+00  5.6041e-14  7.9949e-11
  4527  7.4827e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6434e+02  9.2176e-01  2.0949e-03  9.1966e-01  5.3012e-03 -1.5917e+03  0.0000e+00  5.5987e-14  7.9932e-11
  4528  7.4828e+02 -1.7064e+00  2.1019e+00 -5.0854e-01  2.9408e+02  3.6434e+02  9.2195e-01  3.2207e-03  9.1873e-01  5.3054e-03 -1.5917e+03  0.0000e+00  5.5852e-14  7.9913e-11
  4529  7.4829e+02 -1.7064e+00  2.1019e+00 -5.0853e-01  2.9408e+02  3.6434e+02  9.2169e-01  2.4812e-03  9.1921e-01  5.3026e-03 -1.5916e+03  0.0000e+00  5.5822e-14  7.9897e-11
  4530  7.4830e+02 -1.7064e+00  2.1019e+00 -5.0853e-01  2.9408e+02  3.6433e+02  9.2162e-01  1.9466e-03  9.1968e-01  5.3005e-03 -1.5916e+03  0.0000e+00  5.6037e-14  7.9879e-11
  4531  7.4831e+02 -1.7064e+00  2.1019e+00 -5.0853e-01  2.9408e+02  3.6433e+02  9.2147e-01  1.8513e-03  9.1962e-01  5.3095e-03 -1.5917e+03  0.0000e+00  5.6301e-14  7.9862e-11
  4532  7.4832e+02 -1.7064e+00  2.1019e+00 -5.0853e-01  2.9408e+02  3.6433e+02  9.2159e-01  2.2407e-03  9.1935e-01  5.3027e-03 -1.5917e+03  0.0000e+00  5.6428e-14  7.9850e-11
  4533  7.4833e+02 -1.7064e+00  2.1019e+00 -5.0852e-01  2.9408e+02  3.6432e+02  9.2188e-01  2.6982e-03  9.1918e-01  5.3003e-03 -1.5916e+03  0.0000e+00  5.6473e-14  7.9833e-11
  4534  7.4834e+02 -1.7064e+00  2.1019e+00 -5.0853e-01  2.9408e+02  3.6432e+02  9.2153e-01  2.3403e-03  9.1919e-01  5.3082e-03 -1.5917e+03  0.0000e+00  5.6822e-14  7.9815e-11
  4535  7.4835e+02 -1.7064e+00  2.1019e+00 -5.0852e-01  2.9408e+02  3.6432e+02  9.2168e-01  2.5086e-03  9.1917e-01  5.3050e-03 -1.5917e+03  0.0000e+00  5.7031e-14  7.9798e-11
  4536  7.4836e+02 -1.7064e+00  2.1019e+00 -5.0852e-01  2.9408e+02  3.6431e+02  9.2173e-01  2.9169e-03  9.1881e-01  5.3100e-03 -1.5917e+03  0.0000e+00  5.7245e-14  7.9783e-11
  4537  7.4837e+02 -1.7064e+00  2.1019e+00 -5.0852e-01  2.9408e+02  3.6431e+02  9.2158e-01  2.1331e-03  9.1945e-01  5.3021e-03 -1.5917e+03  0.0000e+00  5.7220e-14  7.9766e-11
  4538  7.4838e+02 -1.7064e+00  2.1019e+00 -5.0852e-01  2.9408e+02  3.6431e+02  9.2167e-01  2.6808e-03  9.1899e-01  5.3066e-03 -1.5917e+03  0.0000e+00  5.7429e-14  7.9747e-11
  4539  7.4839e+02 -1.7064e+00  2.1019e+00 -5.0852e-01  2.9408e+02  3.6430e+02  9.2202e-01  3.6988e-03  9.1832e-01  5.3027e-03 -1.5917e+03  0.0000e+00  5.7791e-14  7.9731e-11
  4540  7.4840e+02 -1.7064e+00  2.1019e+00 -5.0851e-01  2.9408e+02  3.6430e+02  9.2180e-01  2.6749e-03  9.1913e-01  5.3066e-03 -1.5917e+03  0.0000e+00  5.7889e-14  7.9718e-11
  4541  7.4841e+02 -1.7064e+00  2.1019e+00 -5.0851e-01  2.9408e+02  3.6430e+02  9.2182e-01  2.2275e-03  9.1959e-01  5.3003e-03 -1.5916e+03  0.0000e+00  5.7995e-14  8.0001e-11
  4542  7.4842e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6430e+02  9.2168e-01  2.4627e-03  9.1922e-01  5.3040e-03 -1.5916e+03  0.0000e+00  5.8108e-14  7.9984e-11
  4543  7.4843e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6429e+02  9.2176e-01  2.5374e-03  9.1922e-01  5.3042e-03 -1.5916e+03  0.0000e+00  5.8053e-14  7.9964e-11
  4544  7.4844e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6429e+02  9.2186e-01  2.9470e-03  9.1891e-01  5.3022e-03 -1.5916e+03  0.0000e+00  5.8145e-14  7.9947e-11
  4545  7.4845e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6429e+02  9.2174e-01  2.9553e-03  9.1878e-01  5.3100e-03 -1.5917e+03  0.0000e+00  5.8299e-14  7.9933e-11
  4546  7.4846e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6429e+02  9.2174e-01  2.7298e-03  9.1901e-01  5.3065e-03 -1.5917e+03  0.0000e+00  5.8480e-14  7.9919e-11
  4547  7.4847e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6428e+02  9.2180e-01  2.7563e-03  9.1904e-01  5.3017e-03 -1.5917e+03  0.0000e+00  5.8785e-14  7.9899e-11
  4548  7.4848e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6428e+02  9.2160e-01  2.5441e-03  9.1905e-01  5.3057e-03 -1.5917e+03  0.0000e+00  5.9251e-14  7.9881e-11
  4549  7.4849e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6428e+02  9.2177e-01  2.4745e-03  9.1929e-01  5.3058e-03 -1.5917e+03  0.0000e+00  5.9390e-14  7.9860e-11
  4550  7.4850e+02 -1.7064e+00  2.1019e+00 -5.0849e-01  2.9408e+02  3.6428e+02  9.2198e-01  3.6148e-03  9.1837e-01  5.3017e-03 -1.5917e+03  0.0000e+00  5.9345e-14  7.9845e-11
  4551  7.4851e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6427e+02  9.2167e-01  2.3198e-03  9.1935e-01  5.3056e-03 -1.5917e+03  0.0000e+00  5.9271e-14  7.9827e-11
  4552  7.4852e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6427e+02  9.2158e-01  2.8604e-03  9.1872e-01  5.3035e-03 -1.5917e+03  0.0000e+00  5.9050e-14  7.9813e-11
  4553  7.4853e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6427e+02  9.2188e-01  2.7672e-03  9.1911e-01  5.3006e-03 -1.5917e+03  0.0000e+00  5.8893e-14  7.9798e-11
  4554  7.4854e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6427e+02  9.2173e-01  3.0530e-03  9.1868e-01  5.3048e-03 -1.5917e+03  0.0000e+00  5.9064e-14  7.9783e-11
  4555  7.4855e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6426e+02  9.2142e-01  2.2143e-03  9.1921e-01  5.3016e-03 -1.5918e+03  0.0000e+00  5.9323e-14  7.9765e-11
  4556  7.4856e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6426e+02  9.2207e-01  3.7400e-03  9.1833e-01  5.3028e-03 -1.5917e+03  0.0000e+00  5.9591e-14  7.9746e-11
  4557  7.4857e+02 -1.7064e+00  2.1019e+00 -5.0849e-01  2.9408e+02  3.6426e+02  9.2190e-01  3.0670e-03  9.1883e-01  5.3020e-03 -1.5917e+03  0.0000e+00  5.9863e-14  7.9732e-11
  4558  7.4858e+02 -1.7064e+00  2.1019e+00 -5.0850e-01  2.9408e+02  3.6426e+02  9.2166e-01  2.3695e-03  9.1929e-01  5.3027e-03 -1.5918e+03  0.0000e+00  5.9951e-14  7.9714e-11
  4559  7.4859e+02 -1.7064e+00  2.1019e+00 -5.0849e-01  2.9408e+02  3.6425e+02  9.2177e-01  3.1488e-03  9.1862e-01  5.3107e-03 -1.5918e+03  0.0000e+00  5.9837e-14  7.9698e-11
  4560  7.4860e+02 -1.7064e+00  2.1019e+00 -5.0849e-01  2.9408e+02  3.6425e+02  9.2177e-01  2.6478e-03  9.1912e-01  5.3061e-03 -1.5918e+03  0.0000e+00  5.9712e-14  7.9681e-11
  4561  7.4861e+02 -1.7064e+00  2.1019e+00 -5.0849e-01  2.9408e+02  3.6425e+02  9.2183e-01  2.9869e-03  9.1884e-01  5.3030e-03 -1.5918e+03  0.0000e+00  5.9905e-14  7.9961e-11
  4562  7.4862e+02 -1.7064e+00  2.1019e+00 -5.0848e-01  2.9408e+02  3.6425e+02  9.2179e-01  3.5422e-03  9.1824e-01  5.3044e-03 -1.5918e+03  0.0000e+00  5.9979e-14  7.9944e-11
  4563  7.4863e+02 -1.7064e+00  2.1019e+00 -5.0848e-01  2.9408e+02  3.6424e+02  9.2209e-01  3.8328e-03  9.1826e-01  5.3060e-03 -1.5918e+03  0.0000e+00  6.0030e-14  7.9925e-11
  4564  7.4864e+02 -1.7064e+00  2.1019e+00 -5.0848e-01  2.9408e+02  3.6424e+02  9.2179e-01  2.8511e-03  9.1894e-01  5.3071e-03 -1.5918e+03  0.0000e+00  6.0010e-14  7.9909e-11
  4565  7.4865e+02 -1.7064e+00  2.1019e+00 -5.0848e-01  2.9408e+02  3.6424e+02  9.2188e-01  3.4370e-03  9.1845e-01  5.3067e-03 -1.5918e+03  0.0000e+00  6.0221e-14  7.9892e-11
  4566  7.4866e+02 -1.7064e+00  2.1019e+00 -5.0848e-01  2.9408e+02  3.6424e+02  9.2154e-01  2.5890e-03  9.1895e-01  5.3044e-03 -1.5918e+03  0.0000e+00  6.0182e-14  7.9871e-11
  4567  7.4867e+02 -1.7064e+00  2.1019e+00 -5.0848e-01  2.9408e+02  3.6423e+02  9.2174e-01  3.1300e-03  9.1861e-01  5.3035e-03 -1.5918e+03  0.0000e+00  6.0674e-14  7.9850e-11
  4568  7.4868e+02 -1.7064e+00  2.1019e+00 -5.0848e-01  2.9408e+02  3.6423e+02  9.2182e-01  3.0374e-03  9.1878e-01  5.3030e-03 -1.5918e+03  0.0000e+00  6.0830e-14  7.9830e-11
  4569  7.4869e+02 -1.7064e+00  2.1019e+00 -5.0848e-01  2.9408e+02  3.6423e+02  9.2209e-01  4.1690e-03  9.1792e-01  5.3045e-03 -1.5918e+03  0.0000e+00  6.0810e-14  7.9812e-11
  4570  7.4870e+02 -1.7064e+00  2.1019e+00 -5.0848e-01  2.9408e+02  3.6423e+02  9.2178e-01  3.1566e-03  9.1863e-01  5.3072e-03 -1.5919e+03  0.0000e+00  6.0927e-14  7.9793e-11
  4571  7.4871e+02 -1.7064e+00  2.1019e+00 -5.0847e-01  2.9408e+02  3.6422e+02  9.2183e-01  3.1784e-03  9.1865e-01  5.3052e-03 -1.5919e+03  0.0000e+00  6.0955e-14  7.9778e-11
  4572  7.4872e+02 -1.7064e+00  2.1019e+00 -5.0848e-01  2.9408e+02  3.6422e+02  9.2176e-01  2.7936e-03  9.1896e-01  5.3021e-03 -1.5919e+03  0.0000e+00  6.1117e-14  7.9759e-11
  4573  7.4873e+02 -1.7064e+00  2.1019e+00 -5.0847e-01  2.9408e+02  3.6422e+02  9.2163e-01  3.4760e-03  9.1816e-01  5.3119e-03 -1.5919e+03  0.0000e+00  6.1401e-14  7.9743e-11
  4574  7.4874e+02 -1.7064e+00  2.1019e+00 -5.0847e-01  2.9408e+02  3.6422e+02  9.2169e-01  2.9302e-03  9.1876e-01  5.3048e-03 -1.5919e+03  0.0000e+00  6.1452e-14  7.9723e-11
  4575  7.4875e+02 -1.7065e+00  2.1019e+00 -5.0847e-01  2.9408e+02  3.6421e+02  9.2195e-01  3.7179e-03  9.1823e-01  5.3023e-03 -1.5919e+03  0.0000e+00  6.1611e-14  7.9708e-11
  4576  7.4876e+02 -1.7065e+00  2.1019e+00 -5.0847e-01  2.9408e+02  3.6421e+02  9.2186e-01  3.2546e-03  9.1861e-01  5.2996e-03 -1.5919e+03  0.0000e+00  6.1633e-14  7.9692e-11
  4577  7.4877e+02 -1.7065e+00  2.1019e+00 -5.0847e-01  2.9408e+02  3.6421e+02  9.2167e-01  2.9140e-03  9.1875e-01  5.3035e-03 -1.5919e+03  0.0000e+00  6.1650e-14  7.9674e-11
  4578  7.4878e+02 -1.7064e+00  2.1019e+00 -5.0847e-01  2.9408e+02  3.6421e+02  9.2198e-01  3.6979e-03  9.1828e-01  5.3079e-03 -1.5919e+03  0.0000e+00  6.1715e-14  7.9658e-11
  4579  7.4879e+02 -1.7064e+00  2.1019e+00 -5.0847e-01  2.9408e+02  3.6420e+02  9.2168e-01  3.0069e-03  9.1868e-01  5.3070e-03 -1.5920e+03  0.0000e+00  6.1852e-14  7.9640e-11
  4580  7.4880e+02 -1.7064e+00  2.1019e+00 -5.0847e-01  2.9408e+02  3.6420e+02  9.2195e-01  3.6176e-03  9.1834e-01  5.3072e-03 -1.5920e+03  0.0000e+00  6.2045e-14  7.9621e-11
  4581  7.4881e+02 -1.7065e+00  2.1019e+00 -5.0847e-01  2.9408e+02  3.6420e+02  9.2198e-01  3.7764e-03  9.1821e-01  5.3017e-03 -1.5920e+03  0.0000e+00  6.2157e-14  7.9906e-11
  4582  7.4882e+02 -1.7065e+00  2.1019e+00 -5.0846e-01  2.9408e+02  3.6420e+02  9.2189e-01  3.7808e-03  9.1810e-01  5.3081e-03 -1.5920e+03  0.0000e+00  6.2388e-14  7.9889e-11
  4583  7.4883e+02 -1.7065e+00  2.1019e+00 -5.0846e-01  2.9408e+02  3.6419e+02  9.2195e-01  4.2261e-03  9.1773e-01  5.3048e-03 -1.5920e+03  0.0000e+00  6.2406e-14  7.9873e-11
  4584  7.4884e+02 -1.7065e+00  2.1019e+00 -5.0846e-01  2.9408e+02  3.6419e+02  9.2197e-01  3.6249e-03  9.1835e-01  5.3035e-03 -1.5920e+03  0.0000e+00  6.2457e-14  7.9852e-11
  4585  7.4885e+02 -1.7065e+00  2.1019e+00 -5.0846e-01  2.9408e+02  3.6419e+02  9.2186e-01  3.4015e-03  9.1845e-01  5.3099e-03 -1.5920e+03  0.0000e+00  6.2503e-14  7.9836e-11
  4586  7.4886e+02 -1.7065e+00  2.1019e+00 -5.0846e-01  2.9408e+02  3.6419e+02  9.2187e-01  3.1587e-03  9.1871e-01  5.3015e-03 -1.5920e+03  0.0000e+00  6.2479e-14  7.9821e-11
  4587  7.4887e+02 -1.7065e+00  2.1019e+00 -5.0846e-01  2.9408e+02  3.6418e+02  9.2172e-01  3.1753e-03  9.1854e-01  5.3056e-03 -1.5920e+03  0.0000e+00  6.2304e-14  7.9805e-11
  4588  7.4888e+02 -1.7065e+00  2.1019e+00 -5.0845e-01  2.9408e+02  3.6418e+02  9.2230e-01  4.4369e-03  9.1786e-01  5.3004e-03 -1.5920e+03  0.0000e+00  6.2395e-14  7.9788e-11
  4589  7.4889e+02 -1.7065e+00  2.1019e+00 -5.0844e-01  2.9408e+02  3.6418e+02  9.2197e-01  3.9654e-03  9.1800e-01  5.3083e-03 -1.5920e+03  0.0000e+00  6.2524e-14  7.9769e-11
  4590  7.4890e+02 -1.7065e+00  2.1019e+00 -5.0845e-01  2.9408e+02  3.6418e+02  9.2191e-01  3.8733e-03  9.1804e-01  5.3073e-03 -1.5920e+03  0.0000e+00  6.2564e-14  7.9756e-11
  4591  7.4891e+02 -1.7065e+00  2.1019e+00 -5.0844e-01  2.9408e+02  3.6417e+02  9.2205e-01  4.1395e-03  9.1791e-01  5.3027e-03 -1.5920e+03  0.0000e+00  6.2810e-14  7.9737e-11
  4592  7.4892e+02 -1.7065e+00  2.1019e+00 -5.0844e-01  2.9408e+02  3.6417e+02  9.2205e-01  4.2387e-03  9.1781e-01  5.3083e-03 -1.5920e+03  0.0000e+00  6.2741e-14  7.9720e-11
  4593  7.4893e+02 -1.7065e+00  2.1019e+00 -5.0844e-01  2.9408e+02  3.6417e+02  9.2192e-01  3.7587e-03  9.1817e-01  5.3086e-03 -1.5921e+03  0.0000e+00  6.2990e-14  7.9705e-11
  4594  7.4894e+02 -1.7065e+00  2.1019e+00 -5.0844e-01  2.9408e+02  3.6417e+02  9.2226e-01  4.3992e-03  9.1786e-01  5.3065e-03 -1.5921e+03  0.0000e+00  6.3038e-14  7.9688e-11
  4595  7.4895e+02 -1.7065e+00  2.1019e+00 -5.0844e-01  2.9408e+02  3.6416e+02  9.2182e-01  3.7657e-03  9.1806e-01  5.3081e-03 -1.5921e+03  0.0000e+00  6.3146e-14  7.9670e-11
  4596  7.4896e+02 -1.7065e+00  2.1019e+00 -5.0844e-01  2.9408e+02  3.6416e+02  9.2195e-01  3.6117e-03  9.1834e-01  5.3029e-03 -1.5921e+03  0.0000e+00  6.3058e-14  7.9653e-11
  4597  7.4897e+02 -1.7065e+00  2.1019e+00 -5.0843e-01  2.9408e+02  3.6416e+02  9.2209e-01  4.5300e-03  9.1756e-01  5.3088e-03 -1.5921e+03  0.0000e+00  6.3084e-14  7.9633e-11
  4598  7.4898e+02 -1.7065e+00  2.1019e+00 -5.0844e-01  2.9408e+02  3.6416e+02  9.2220e-01  4.2320e-03  9.1797e-01  5.3008e-03 -1.5921e+03  0.0000e+00  6.3159e-14  7.9618e-11
  4599  7.4899e+02 -1.7065e+00  2.1019e+00 -5.0843e-01  2.9408e+02  3.6416e+02  9.2227e-01  4.9346e-03  9.1733e-01  5.3019e-03 -1.5921e+03  0.0000e+00  6.3171e-14  7.9603e-11
  4600  7.4900e+02 -1.7065e+00  2.1019e+00 -5.0843e-01  2.9408e+02  3.6415e+02  9.2230e-01  4.8253e-03  9.1747e-01  5.3024e-03 -1.5921e+03  0.0000e+00  6.3172e-14  7.9585e-11
  4601  7.4901e+02 -1.7065e+00  2.1019e+00 -5.0843e-01  2.9408e+02  3.6415e+02  9.2200e-01  3.7524e-03  9.1824e-01  5.3031e-03 -1.5921e+03  0.0000e+00  6.3038e-14  7.9869e-11
  4602  7.4902e+02 -1.7065e+00  2.1019e+00 -5.0842e-01  2.9408e+02  3.6415e+02  9.2207e-01  4.1654e-03  9.1791e-01  5.3064e-03 -1.5922e+03  0.0000e+00  6.3144e-14  7.9854e-11
  4603  7.4903e+02 -1.7065e+00  2.1019e+00 -5.0842e-01  2.9408e+02  3.6414e+02  9.2212e-01  4.3283e-03  9.1779e-01  5.3060e-03 -1.5922e+03  0.0000e+00  6.3036e-14  7.9836e-11
  4604  7.4904e+02 -1.7065e+00  2.1019e+00 -5.0842e-01  2.9408e+02  3.6414e+02  9.2204e-01  4.2227e-03  9.1782e-01  5.3049e-03 -1.5922e+03  0.0000e+00  6.2742e-14  7.9819e-11
  4605  7.4905e+02 -1.7065e+00  2.1019e+00 -5.0842e-01  2.9408e+02  3.6414e+02  9.2205e-01  4.6200e-03  9.1743e-01  5.3089e-03 -1.5922e+03  0.0000e+00  6.2616e-14  7.9800e-11
  4606  7.4906e+02 -1.7065e+00  2.1019e+00 -5.0842e-01  2.9408e+02  3.6413e+02  9.2214e-01  4.6082e-03  9.1753e-01  5.3049e-03 -1.5922e+03  0.0000e+00  6.2901e-14  7.9781e-11
  4607  7.4907e+02 -1.7065e+00  2.1019e+00 -5.0842e-01  2.9408e+02  3.6413e+02  9.2180e-01  4.1716e-03  9.1763e-01  5.3131e-03 -1.5923e+03  0.0000e+00  6.3078e-14  7.9764e-11
  4608  7.4908e+02 -1.7065e+00  2.1019e+00 -5.0842e-01  2.9408e+02  3.6413e+02  9.2217e-01  4.5594e-03  9.1761e-01  5.3094e-03 -1.5923e+03  0.0000e+00  6.3093e-14  7.9747e-11
  4609  7.4909e+02 -1.7065e+00  2.1019e+00 -5.0842e-01  2.9408e+02  3.6412e+02  9.2196e-01  4.1999e-03  9.1776e-01  5.3086e-03 -1.5923e+03  0.0000e+00  6.3276e-14  7.9727e-11
  4610  7.4910e+02 -1.7065e+00  2.1019e+00 -5.0842e-01  2.9408e+02  3.6412e+02  9.2195e-01  4.2240e-03  9.1772e-01  5.3072e-03 -1.5923e+03  0.0000e+00  6.3391e-14  7.9709e-11
  4611  7.4911e+02 -1.7065e+00  2.1019e+00 -5.0842e-01  2.9408e+02  3.6412e+02  9.2231e-01  4.7441e-03  9.1757e-01  5.2994e-03 -1.5923e+03  0.0000e+00  6.3558e-14  7.9690e-11
  4612  7.4912e+02 -1.7065e+00  2.1019e+00 -5.0841e-01  2.9408e+02  3.6411e+02  9.2235e-01  5.6124e-03  9.1674e-01  5.3046e-03 -1.5923e+03  0.0000e+00  6.3682e-14  7.9672e-11
  4613  7.4913e+02 -1.7065e+00  2.1019e+00 -5.0841e-01  2.9408e+02  3.6411e+02  9.2192e-01  4.0754e-03  9.1785e-01  5.3070e-03 -1.5923e+03  0.0000e+00  6.3977e-14  7.9656e-11
  4614  7.4914e+02 -1.7065e+00  2.1019e+00 -5.0841e-01  2.9408e+02  3.6410e+02  9.2216e-01  5.0179e-03  9.1715e-01  5.3090e-03 -1.5924e+03  0.0000e+00  6.4067e-14  7.9637e-11
  4615  7.4915e+02 -1.7065e+00  2.1019e+00 -5.0841e-01  2.9408e+02  3.6410e+02  9.2213e-01  4.4298e-03  9.1770e-01  5.3093e-03 -1.5924e+03  0.0000e+00  6.4028e-14  7.9623e-11
  4616  7.4916e+02 -1.7065e+00  2.1019e+00 -5.0840e-01  2.9408e+02  3.6410e+02  9.2210e-01  4.6003e-03  9.1750e-01  5.3086e-03 -1.5924e+03  0.0000e+00  6.4073e-14  7.9608e-11
  4617  7.4917e+02 -1.7065e+00  2.1019e+00 -5.0840e-01  2.9408e+02  3.6409e+02  9.2198e-01  4.1729e-03  9.1781e-01  5.3028e-03 -1.5924e+03  0.0000e+00  6.4336e-14  7.9591e-11
  4618  7.4918e+02 -1.7065e+00  2.1019e+00 -5.0840e-01  2.9408e+02  3.6409e+02  9.2217e-01  4.8378e-03  9.1734e-01  5.3059e-03 -1.5924e+03  0.0000e+00  6.4295e-14  7.9573e-11
  4619  7.4919e+02 -1.7065e+00  2.1019e+00 -5.0840e-01  2.9408e+02  3.6408e+02  9.2213e-01  4.6641e-03  9.1747e-01  5.3092e-03 -1.5924e+03  0.0000e+00  6.4394e-14  7.9558e-11
  4620  7.4920e+02 -1.7065e+00  2.1019e+00 -5.0840e-01  2.9408e+02  3.6408e+02  9.2206e-01  4.5033e-03  9.1755e-01  5.3056e-03 -1.5924e+03  0.0000e+00  6.4842e-14  7.9540e-11
  4621  7.4921e+02 -1.7065e+00  2.1019e+00 -5.0840e-01  2.9408e+02  3.6408e+02  9.2177e-01  4.4802e-03  9.1729e-01  5.3135e-03 -1.5925e+03  0.0000e+00  6.5052e-14  7.9822e-11
  4622  7.4922e+02 -1.7065e+00  2.1019e+00 -5.0840e-01  2.9408e+02  3.6407e+02  9.2238e-01  5.3694e-03  9.1702e-01  5.3073e-03 -1.5925e+03  0.0000e+00  6.5388e-14  7.9805e-11
  4623  7.4923e+02 -1.7065e+00  2.1019e+00 -5.0840e-01  2.9408e+02  3.6407e+02  9.2207e-01  3.9811e-03  9.1809e-01  5.3021e-03 -1.5925e+03  0.0000e+00  6.5732e-14  7.9788e-11
  4624  7.4924e+02 -1.7065e+00  2.1019e+00 -5.0840e-01  2.9408e+02  3.6407e+02  9.2241e-01  5.5693e-03  9.1684e-01  5.3051e-03 -1.5925e+03  0.0000e+00  6.5943e-14  7.9768e-11
  4625  7.4925e+02 -1.7065e+00  2.1019e+00 -5.0839e-01  2.9408e+02  3.6406e+02  9.2211e-01  4.8416e-03  9.1727e-01  5.3069e-03 -1.5925e+03  0.0000e+00  6.6005e-14  7.9749e-11
  4626  7.4926e+02 -1.7065e+00  2.1019e+00 -5.0839e-01  2.9408e+02  3.6406e+02  9.2227e-01  5.1657e-03  9.1710e-01  5.3118e-03 -1.5925e+03  0.0000e+00  6.6090e-14  7.9733e-11
